route_num|point|simTime|tankMass|RHO|target_rho|log 
212.0|2.0|-1160.550048828125|10.0009892578125|2.343956708908081|0.03552934154868126|Negative Simtime 
212.0|2.0|-1154.650146484375|10.0009892578125|2.2874755859375|0.03605250269174576|Negative Simtime 
212.0|2.0|-1148.85009765625|10.0009892578125|2.230994701385498|0.03539561852812767|Negative Simtime 
212.0|2.0|-1142.900146484375|10.0009892578125|2.174513816833496|0.036240577697753906|Negative Simtime 
212.0|2.0|-1136.9500732421875|10.0009892578125|2.118032932281494|0.035887107253074646|Negative Simtime 
212.0|2.0|-1130.7000732421875|10.0009892578125|2.061552047729492|0.03641369938850403|Negative Simtime 
212.0|2.0|-1124.650146484375|10.0009892578125|2.0050714015960693|0.03611742705106735|Negative Simtime 
212.0|2.0|-1118.550048828125|10.0009892578125|1.9485907554626465|0.036207884550094604|Negative Simtime 
212.0|2.0|-1112.85009765625|10.0009892578125|1.892109990119934|0.0349806509912014|Negative Simtime 
212.0|2.0|-1107.10009765625|10.0009892578125|1.8356293439865112|0.03487161174416542|Negative Simtime 
212.0|2.0|-1101.10009765625|10.0009892578125|1.7791486978530884|0.036393098533153534|Negative Simtime 
212.0|2.0|-1095.10009765625|10.0009892578125|1.722667932510376|0.035144560039043427|Negative Simtime 
212.0|2.0|-1089.2501220703125|10.0009892578125|1.6661872863769531|0.007907326333224773|Negative Simtime 
212.0|2.0|-1079.7000732421875|10.0009892578125|1.6097066402435303|0.03438509255647659|Negative Simtime 
212.0|2.0|-1077.7501220703125|10.0009892578125|1.5532258749008179|0.0355331189930439|Negative Simtime 
212.0|2.0|-1071.7501220703125|10.0009892578125|1.496745228767395|0.03639328107237816|Negative Simtime 
212.0|2.0|-1061.900146484375|10.0009892578125|1.4402645826339722|0.008519971743226051|Negative Simtime 
212.0|2.0|-1059.9500732421875|10.0009892578125|1.3837838172912598|0.03677068278193474|Negative Simtime 
212.0|2.0|-1053.800048828125|10.0009892578125|1.327303171157837|0.03625882416963577|Negative Simtime 
212.0|2.0|-1047.7501220703125|10.0009892578125|1.270822525024414|0.03636624664068222|Negative Simtime 
212.0|2.0|-1042.050048828125|10.0009892578125|1.2143418788909912|0.007906070910394192|Negative Simtime 
212.0|2.0|-1036.300048828125|10.0009892578125|1.1578611135482788|0.03561864793300629|Negative Simtime 
212.0|2.0|-1030.2000732421875|10.0009892578125|1.101380467414856|0.036755140870809555|Negative Simtime 
212.0|2.0|-1024.35009765625|10.0009892578125|1.044899821281433|0.03518963232636452|Negative Simtime 
212.0|2.0|-1018.35009765625|10.0009892578125|0.9884191155433655|0.03575963154435158|Negative Simtime 
212.0|2.0|-1012.4500732421875|10.0009892578125|0.9319384098052979|0.03552514314651489|Negative Simtime 
212.0|2.0|-1006.5501098632812|10.0009892578125|0.8754577040672302|0.035199299454689026|Negative Simtime 
212.0|2.0|-1000.35009765625|10.0009892578125|0.8189770579338074|0.037013888359069824|Negative Simtime 
212.0|2.0|-994.4000854492188|10.0009892578125|0.7624963521957397|0.03576960414648056|Negative Simtime 
212.0|2.0|-988.4000854492188|10.0009892578125|0.7060156464576721|0.03609716147184372|Negative Simtime 
212.0|2.0|-978.3001098632812|10.0009892578125|0.6495350003242493|0.036445751786231995|Negative Simtime 
212.0|2.0|-976.35009765625|10.0009892578125|0.5930542945861816|0.034984588623046875|Negative Simtime 
212.0|2.0|-970.5501098632812|10.0009892578125|0.5365736484527588|0.03536009415984154|Negative Simtime 
212.0|2.0|-964.5501098632812|10.0009892578125|0.48009294271469116|0.035695016384124756|Negative Simtime 
212.0|2.0|-958.5001220703125|10.0009892578125|0.4236122667789459|0.03550099581480026|Negative Simtime 
212.0|2.0|-952.5001220703125|10.0009892578125|0.3671315610408783|0.03596220538020134|Negative Simtime 
212.0|2.0|-946.5501098632812|10.0009892578125|0.31065088510513306|0.035825442522764206|Negative Simtime 
212.0|2.0|-940.60009765625|10.0009892578125|0.2541702091693878|0.03524328023195267|Negative Simtime 
212.0|2.0|-934.6500854492188|10.0009892578125|0.19768951833248138|0.03587213158607483|Negative Simtime 
212.0|2.0|-928.6500854492188|10.0009892578125|0.14120884239673615|0.03608383610844612|Negative Simtime 
213.0|6.0|-828.3499145507812|10.0009892578125|1.9462685585021973|0.046137239784002304|Negative Simtime 
213.0|6.0|-822.449951171875|10.0009892578125|1.8939956426620483|0.04030920937657356|Negative Simtime 
213.0|6.0|-816.4999389648438|10.0009892578125|1.843305230140686|0.042514681816101074|Negative Simtime 
213.0|6.0|-810.6499633789062|10.0009892578125|1.794331431388855|0.008112925104796886|Negative Simtime 
213.0|6.0|-804.6499633789062|10.0009892578125|1.7472187280654907|0.042730800807476044|Negative Simtime 
213.0|6.0|-798.8499145507812|10.0009892578125|1.702121615409851|0.04204339534044266|Negative Simtime 
213.0|6.0|-792.8499145507812|10.0009892578125|1.6592044830322266|0.04276921972632408|Negative Simtime 
213.0|6.0|-786.7999267578125|10.0009892578125|1.6186405420303345|0.041721392422914505|Negative Simtime 
213.0|6.0|-780.7999267578125|10.0009892578125|1.5806113481521606|0.04254283010959625|Negative Simtime 
213.0|6.0|-774.7999267578125|10.0009892578125|1.5453037023544312|0.04331035166978836|Negative Simtime 
213.0|6.0|-768.7999267578125|10.0009892578125|1.5129083395004272|0.04236540198326111|Negative Simtime 
213.0|6.0|-762.7499389648438|10.0009892578125|1.4836159944534302|0.042741551995277405|Negative Simtime 
213.0|6.0|-756.4999389648438|10.0009892578125|1.4576137065887451|0.04374419152736664|Negative Simtime 
213.0|6.0|-750.2999267578125|10.0009892578125|1.4350804090499878|0.04265468567609787|Negative Simtime 
213.0|6.0|-744.3499145507812|10.0009892578125|1.4161818027496338|0.04203328117728233|Negative Simtime 
213.0|6.0|-738.3999633789062|10.0009892578125|1.4010647535324097|0.04155675694346428|Negative Simtime 
213.0|6.0|-732.3999633789062|10.0009892578125|1.3898526430130005|0.007506487425416708|Negative Simtime 
213.0|6.0|-726.3999633789062|10.0009892578125|1.3826407194137573|0.041367631405591965|Negative Simtime 
213.0|6.0|-720.0999755859375|10.0009892578125|1.3794915676116943|0.041050985455513|Negative Simtime 
213.0|6.0|-714.14990234375|10.0009892578125|1.3804329633712769|0.006985550280660391|Negative Simtime 
213.0|6.0|-708.2999267578125|10.0009892578125|1.3854566812515259|0.007565719075500965|Negative Simtime 
213.0|6.0|-702.199951171875|10.0009892578125|1.394518494606018|0.042885761708021164|Negative Simtime 
213.0|6.0|-695.949951171875|10.0009892578125|1.4075403213500977|0.04174058511853218|Negative Simtime 
213.0|6.0|-689.7999267578125|10.0009892578125|1.424413800239563|0.04242991656064987|Negative Simtime 
213.0|6.0|-683.5999755859375|10.0009892578125|1.445003867149353|0.04253004118800163|Negative Simtime 
213.0|6.0|-677.5499267578125|10.0009892578125|1.4691542387008667|0.04218509793281555|Negative Simtime 
213.0|6.0|-671.4999389648438|10.0009892578125|1.4966926574707031|0.04243987053632736|Negative Simtime 
213.0|6.0|-665.5999755859375|10.0009892578125|1.5274357795715332|0.04165026918053627|Negative Simtime 
213.0|6.0|-659.5999755859375|10.0009892578125|1.5611944198608398|0.04250767454504967|Negative Simtime 
213.0|6.0|-653.39990234375|10.0009892578125|1.5977773666381836|0.04150911420583725|Negative Simtime 
213.0|6.0|-647.699951171875|10.0009892578125|1.6369954347610474|0.04104069247841835|Negative Simtime 
213.0|6.0|-641.7999267578125|10.0009892578125|1.678663730621338|0.04244086891412735|Negative Simtime 
213.0|6.0|-635.699951171875|10.0009892578125|1.722604513168335|0.04224758222699165|Negative Simtime 
213.0|6.0|-629.64990234375|10.0009892578125|1.7686485052108765|0.04208042100071907|Negative Simtime 
213.0|6.0|-623.699951171875|10.0009892578125|1.8166357278823853|0.040787700563669205|Negative Simtime 
213.0|6.0|-617.7499389648438|10.0009892578125|1.866416335105896|0.04192780703306198|Negative Simtime 
213.0|6.0|-611.7499389648438|10.0009892578125|1.9178506135940552|0.04200766980648041|Negative Simtime 
213.0|6.0|-605.7499389648438|10.0009892578125|1.9708091020584106|0.04193463549017906|Negative Simtime 
213.0|6.0|-599.699951171875|10.0009892578125|2.025172472000122|0.04205651208758354|Negative Simtime 
213.0|6.0|-589.64990234375|10.0009892578125|2.0808303356170654|0.04184184595942497|Negative Simtime 
213.0|6.0|-587.64990234375|10.0009892578125|2.1376819610595703|0.04189543426036835|Negative Simtime 
213.0|6.0|-581.4999389648438|10.0009892578125|2.195634126663208|0.0423700250685215|Negative Simtime 
213.0|6.0|-575.4999389648438|10.0009892578125|2.2546024322509766|0.04053158313035965|Negative Simtime 
213.0|6.0|-569.449951171875|10.0009892578125|2.3145089149475098|0.04199793562293053|Negative Simtime 
213.0|6.0|-563.5999755859375|10.0009892578125|2.3752825260162354|0.041769951581954956|Negative Simtime 
213.0|6.0|-557.7498779296875|10.0009892578125|2.4368584156036377|0.041673772037029266|Negative Simtime 
213.0|6.0|-551.5499267578125|10.0009892578125|2.4991776943206787|0.005401912145316601|Negative Simtime 
213.0|6.0|-545.7999267578125|10.0009892578125|2.562185525894165|0.005430349614471197|Negative Simtime 
213.0|6.0|-540.0499267578125|10.0009892578125|2.6258327960968018|0.04146962612867355|Negative Simtime 
213.0|6.0|-534.3499145507812|10.0009892578125|2.6900737285614014|0.04115917161107063|Negative Simtime 
213.0|6.0|-528.6499633789062|10.0009892578125|2.7548673152923584|0.04180970788002014|Negative Simtime 
213.0|6.0|-522.89990234375|10.0009892578125|2.8201749324798584|0.04122668877243996|Negative Simtime 
213.0|6.0|-517.3499145507812|10.0009892578125|2.8859620094299316|0.04144081100821495|Negative Simtime 
213.0|6.0|-511.5999450683594|10.0009892578125|2.9521963596343994|0.004190427716821432|Negative Simtime 
213.0|6.0|-506.0999450683594|10.0009892578125|3.018848419189453|0.040781207382678986|Negative Simtime 
213.0|6.0|-500.449951171875|10.0009892578125|3.0858914852142334|0.04137124866247177|Negative Simtime 
213.0|6.0|-494.8999328613281|10.0009892578125|3.1533002853393555|0.04079451039433479|Negative Simtime 
213.0|6.0|-488.8499450683594|10.0009892578125|3.2210519313812256|0.0410374253988266|Negative Simtime 
213.0|6.0|-482.8999328613281|10.0009892578125|3.289125442504883|0.041198018938302994|Negative Simtime 
213.0|6.0|-476.8499450683594|10.0009892578125|3.3575010299682617|0.041701048612594604|Negative Simtime 
213.0|6.0|-470.9499206542969|10.0009892578125|3.4261605739593506|0.041123222559690475|Negative Simtime 
213.0|6.0|-464.7999267578125|10.0009892578125|3.4950876235961914|0.04071565344929695|Negative Simtime 
213.0|6.0|-458.64996337890625|10.0009892578125|3.5642662048339844|0.041705142706632614|Negative Simtime 
213.0|6.0|-452.5499267578125|10.0009892578125|3.6336824893951416|0.04140801355242729|Negative Simtime 
213.0|6.0|-446.5499267578125|10.0009892578125|3.703322649002075|0.041265636682510376|Negative Simtime 
213.0|6.0|-440.3999328613281|10.0009892578125|3.773174524307251|0.04166033864021301|Negative Simtime 
213.0|6.0|-434.34991455078125|10.0009892578125|3.843226432800293|0.04122499004006386|Negative Simtime 
213.0|6.0|-428.49993896484375|10.0009892578125|3.9134678840637207|0.040937863290309906|Negative Simtime 
213.0|6.0|-422.5999450683594|10.0009892578125|3.983888626098633|0.04118775576353073|Negative Simtime 
213.0|6.0|-416.5999450683594|10.0009892578125|4.054479598999023|0.04020515829324722|Negative Simtime 
213.0|6.0|-410.449951171875|10.0009892578125|4.1252312660217285|0.040456417948007584|Negative Simtime 
213.0|6.0|-404.3999328613281|10.0009892578125|4.196136474609375|0.04006246477365494|Negative Simtime 
213.0|6.0|-398.5499267578125|10.0009892578125|4.267187118530273|0.0408327616751194|Negative Simtime 
213.0|6.0|-392.7499084472656|10.0009892578125|4.338376045227051|0.04087679460644722|Negative Simtime 
213.0|6.0|-386.7499084472656|10.0009892578125|4.409696102142334|0.04127924516797066|Negative Simtime 
213.0|6.0|-380.8499450683594|10.0009892578125|4.481142044067383|0.039765700697898865|Negative Simtime 
213.0|6.0|-375.1499328613281|10.0009892578125|4.552707195281982|0.04060932621359825|Negative Simtime 
213.0|6.0|-369.34991455078125|10.0009892578125|4.624385833740234|0.040907926857471466|Negative Simtime 
213.0|6.0|-363.449951171875|10.0009892578125|4.696173191070557|0.04084748774766922|Negative Simtime 
213.0|6.0|-357.5499267578125|10.0009892578125|4.768064498901367|0.041028380393981934|Negative Simtime 
213.0|6.0|-351.7499084472656|10.0009892578125|4.840054988861084|0.040616218000650406|Negative Simtime 
213.0|6.0|-345.9499206542969|10.0009892578125|4.912139892578125|0.04077673703432083|Negative Simtime 
213.0|6.0|-340.1499328613281|10.0009892578125|4.984315872192383|0.0406983345746994|Negative Simtime 
213.0|6.0|-334.09991455078125|10.0009892578125|5.056578159332275|0.04119798541069031|Negative Simtime 
213.0|6.0|-324.34991455078125|10.0009892578125|5.1289238929748535|0.003728321986272931|Negative Simtime 
213.0|6.0|-322.39996337890625|10.0009892578125|5.20134973526001|0.04041137173771858|Negative Simtime 
213.0|6.0|-316.49993896484375|10.0009892578125|5.27385139465332|0.04091872274875641|Negative Simtime 
213.0|6.0|-310.449951171875|10.0009892578125|5.346426486968994|0.04087037965655327|Negative Simtime 
213.0|6.0|-304.5499267578125|10.0009892578125|5.419071674346924|0.04072689265012741|Negative Simtime 
213.0|6.0|-298.39996337890625|10.0009892578125|5.491784572601318|0.04115539416670799|Negative Simtime 
213.0|6.0|-292.39996337890625|10.0009892578125|5.564562797546387|0.04061318561434746|Negative Simtime 
213.0|6.0|-286.59991455078125|10.0009892578125|5.6374030113220215|0.04044050723314285|Negative Simtime 
213.0|6.0|-280.79998779296875|10.0009892578125|5.710302829742432|0.04053717851638794|Negative Simtime 
213.0|6.0|-274.9998779296875|10.0009892578125|5.783260822296143|0.04049346596002579|Negative Simtime 
213.0|6.0|-269.199951171875|10.0009892578125|5.856274604797363|0.040490806102752686|Negative Simtime 
213.0|6.0|-263.39990234375|10.0009892578125|5.9293413162231445|0.040470901876688004|Negative Simtime 
213.0|6.0|-257.5499267578125|10.0009892578125|6.00246000289917|0.04054754972457886|Negative Simtime 
213.0|6.0|-251.74993896484375|10.0009892578125|6.075628280639648|0.039299849420785904|Negative Simtime 
213.0|6.0|-245.5499267578125|10.0009892578125|6.148844242095947|0.03991445526480675|Negative Simtime 
213.0|6.0|-239.39990234375|10.0009892578125|6.22210693359375|0.040460873395204544|Negative Simtime 
213.0|6.0|-233.34991455078125|10.0009892578125|6.295413970947266|0.04047992825508118|Negative Simtime 
213.0|6.0|-227.74993896484375|10.0009892578125|6.3687639236450195|0.04001099616289139|Negative Simtime 
213.0|6.0|-221.5999755859375|10.0009892578125|6.442155838012695|0.04114416986703873|Negative Simtime 
213.0|6.0|-215.7999267578125|10.0009892578125|6.51558780670166|0.03995293006300926|Negative Simtime 
213.0|6.0|-209.74993896484375|10.0009892578125|6.5890583992004395|0.040266070514917374|Negative Simtime 
213.0|6.0|-204.14990234375|10.0009892578125|6.662566661834717|0.03992713615298271|Negative Simtime 
213.0|6.0|-193.949951171875|10.0009892578125|6.736111640930176|0.004041480366140604|Negative Simtime 
213.0|6.0|-191.949951171875|10.0009892578125|6.809691429138184|0.003813914256170392|Negative Simtime 
213.0|6.0|-185.89996337890625|10.0009892578125|6.883305072784424|0.0035431792493909597|Negative Simtime 
213.0|6.0|-179.949951171875|10.0009892578125|6.956952095031738|0.003522947896271944|Negative Simtime 
213.0|6.0|-174.0|10.0009892578125|7.030630588531494|0.03926583752036095|Negative Simtime 
213.0|6.0|-167.949951171875|10.0009892578125|7.104340553283691|0.04056764394044876|Negative Simtime 
213.0|6.0|-161.949951171875|10.0009892578125|7.178080081939697|0.04025128483772278|Negative Simtime 
213.0|6.0|-156.0|10.0009892578125|7.2518486976623535|0.03909207507967949|Negative Simtime 
213.0|6.0|-150.19989013671875|10.0009892578125|7.325645923614502|0.04013184830546379|Negative Simtime 
213.0|6.0|-144.34991455078125|10.0009892578125|7.39946985244751|0.04014477878808975|Negative Simtime 
213.0|6.0|-138.5499267578125|10.0009892578125|7.473320960998535|0.040045034140348434|Negative Simtime 
213.0|6.0|-132.79998779296875|10.0009892578125|7.547197341918945|0.039999306201934814|Negative Simtime 
213.0|6.0|-126.74993896484375|10.0009892578125|7.62109899520874|0.04048696905374527|Negative Simtime 
213.0|6.0|-120.9998779296875|10.0009892578125|7.695024490356445|0.03814685717225075|Negative Simtime 
213.0|6.0|-115.34991455078125|10.0009892578125|7.7689738273620605|0.039977069944143295|Negative Simtime 
213.0|6.0|-109.34991455078125|10.0009892578125|7.8429460525512695|0.0397857129573822|Negative Simtime 
213.0|6.0|-103.74993896484375|10.0009892578125|7.916940689086914|0.03971317782998085|Negative Simtime 
213.0|6.0|-93.949951171875|10.0009892578125|7.990957260131836|0.0036701643839478493|Negative Simtime 
213.0|6.0|-92.0|10.0009892578125|8.064994812011719|0.04062478616833687|Negative Simtime 
213.0|6.0|-86.0499267578125|10.0009892578125|8.139052391052246|0.03863862529397011|Negative Simtime 
213.0|6.0|-80.14990234375|10.0009892578125|8.213129997253418|0.03904358670115471|Negative Simtime 
213.0|6.0|-74.2999267578125|10.0009892578125|8.287226676940918|0.039799969643354416|Negative Simtime 
213.0|6.0|-68.19989013671875|10.0009892578125|8.361343383789062|0.0398266464471817|Negative Simtime 
213.0|6.0|-62.19989013671875|10.0009892578125|8.435477256774902|0.03885853290557861|Negative Simtime 
213.0|6.0|-56.19989013671875|10.0009892578125|8.509629249572754|0.04000517353415489|Negative Simtime 
213.0|6.0|-50.39996337890625|10.0009892578125|8.583799362182617|0.038498640060424805|Negative Simtime 
213.0|6.0|-44.5499267578125|10.0009892578125|8.65798568725586|0.03999564051628113|Negative Simtime 
213.0|6.0|-38.699951171875|10.0009892578125|8.732189178466797|0.03862576559185982|Negative Simtime 
213.0|6.0|-32.89996337890625|10.0009892578125|8.806408882141113|0.038646258413791656|Negative Simtime 
213.0|6.0|-26.9998779296875|10.0009892578125|8.880643844604492|0.039882637560367584|Negative Simtime 
213.0|6.0|-21.14990234375|10.0009892578125|8.954894065856934|0.03970736637711525|Negative Simtime 
213.0|6.0|-15.199951171875|10.0009892578125|9.029159545898438|0.03989250585436821|Negative Simtime 
213.0|6.0|-9.199951171875|10.0009892578125|9.103440284729004|0.03808056190609932|Negative Simtime 
213.0|6.0|-3.2999267578125|10.0009892578125|9.177734375|0.0397152416408062|Negative Simtime 
213.0|6.0|466.05010986328125|10.0009892578125|15.036598205566406|0.03565753623843193|TARGET out of control and lost the WAYPOINT 
213.0|5.0|-1307.9000244140625|10.0009892578125|1.4142135381698608|1.2015207175863907e-06|Negative Simtime 
213.0|5.0|-1305.6500244140625|10.0009892578125|1.351821780204773|0.03301288187503815|Negative Simtime 
213.0|5.0|-1300.10009765625|10.0009892578125|1.3102272748947144|0.020463764667510986|Negative Simtime 
213.0|5.0|-1294.2000732421875|10.0009892578125|1.2686327695846558|0.02455986849963665|Negative Simtime 
213.0|5.0|-1288.0001220703125|10.0009892578125|1.2270382642745972|0.023447653278708458|Negative Simtime 
213.0|5.0|-1282.050048828125|10.0009892578125|1.1854437589645386|0.022371603175997734|Negative Simtime 
213.0|5.0|-1276.300048828125|10.0009892578125|1.14384925365448|0.023679763078689575|Negative Simtime 
213.0|5.0|-1270.5001220703125|10.0009892578125|1.1022547483444214|0.022972866892814636|Negative Simtime 
213.0|5.0|-1264.60009765625|10.0009892578125|1.0606601238250732|0.023777708411216736|Negative Simtime 
213.0|5.0|-1258.6500244140625|10.0009892578125|1.0190656185150146|0.004503629170358181|Negative Simtime 
213.0|5.0|-1252.800048828125|10.0009892578125|0.9774710536003113|0.023128699511289597|Negative Simtime 
213.0|5.0|-1242.4500732421875|10.0009892578125|0.9358765482902527|0.024128064513206482|Negative Simtime 
213.0|5.0|-1240.4500732421875|10.0009892578125|0.8942819833755493|0.02392660826444626|Negative Simtime 
213.0|5.0|-1234.550048828125|10.0009892578125|0.852687418460846|0.02361811324954033|Negative Simtime 
213.0|5.0|-1228.7000732421875|10.0009892578125|0.8110928535461426|0.023587368428707123|Negative Simtime 
213.0|5.0|-1222.7000732421875|10.0009892578125|0.7694982886314392|0.02387896366417408|Negative Simtime 
213.0|5.0|-1217.050048828125|10.0009892578125|0.7279037237167358|0.023185955360531807|Negative Simtime 
213.0|5.0|-1211.10009765625|10.0009892578125|0.6863092184066772|0.023721786215901375|Negative Simtime 
213.0|5.0|-1205.1500244140625|10.0009892578125|0.6447146534919739|0.004553066100925207|Negative Simtime 
213.0|5.0|-1199.10009765625|10.0009892578125|0.6031200885772705|0.023941602557897568|Negative Simtime 
213.0|5.0|-1193.10009765625|10.0009892578125|0.5615255236625671|0.023704104125499725|Negative Simtime 
213.0|5.0|-1186.9500732421875|10.0009892578125|0.5199309587478638|0.024043168872594833|Negative Simtime 
213.0|5.0|-1180.9500732421875|10.0009892578125|0.4783364236354828|0.02394934743642807|Negative Simtime 
213.0|5.0|-1174.9500732421875|10.0009892578125|0.4367418587207794|0.023716481402516365|Negative Simtime 
213.0|5.0|-1168.9000244140625|10.0009892578125|0.39514732360839844|0.023847363889217377|Negative Simtime 
213.0|5.0|-1162.7501220703125|10.0009892578125|0.35355275869369507|0.023965394124388695|Negative Simtime 
213.0|5.0|-1156.800048828125|10.0009892578125|0.3119581937789917|0.023550916463136673|Negative Simtime 
213.0|5.0|-1150.800048828125|10.0009892578125|0.2703636586666107|0.023235106840729713|Negative Simtime 
213.0|5.0|-1144.7000732421875|10.0009892578125|0.22876909375190735|0.02379835955798626|Negative Simtime 
213.0|5.0|-1134.5001220703125|10.0009892578125|0.18717452883720398|0.024100076407194138|Negative Simtime 
213.0|5.0|-1132.550048828125|10.0009892578125|0.1455799788236618|0.02389068901538849|Negative Simtime 
213.0|5.0|-1126.5001220703125|10.0009892578125|0.10398542135953903|0.0237231757491827|Negative Simtime 
214.0|5.0|0.0|10.0009892578125|6.008699417114258|5.565548896789551|DRONE out of control and lost the TARGET 
214.0|5.0|0.0|10.0009892578125|6.008699417114258|5.565548896789551|DRONE out of control and lost the TARGET 
214.0|4.0|-6.300000190734863|10.0009892578125|3.551332473754883|0.04110773280262947|Negative Simtime 
215.0|5.0|-1168.949951171875|10.0009892578125|0.9835621118545532|0.01429086085408926|Negative Simtime 
215.0|5.0|-1163.0499267578125|10.0009892578125|0.9702527523040771|0.03409204259514809|Negative Simtime 
215.0|5.0|-1157.3499755859375|10.0009892578125|0.9602019190788269|0.03510568290948868|Negative Simtime 
215.0|5.0|-1151.449951171875|10.0009892578125|0.9535127878189087|0.036318738013505936|Negative Simtime 
215.0|5.0|-1145.449951171875|10.0009892578125|0.95025634765625|0.03613866865634918|Negative Simtime 
215.0|5.0|-1139.39990234375|10.0009892578125|0.9504677653312683|0.0362546481192112|Negative Simtime 
215.0|5.0|-1133.5999755859375|10.0009892578125|0.9541448354721069|0.035381779074668884|Negative Simtime 
215.0|5.0|-1127.5499267578125|10.0009892578125|0.9612476825714111|0.03637238219380379|Negative Simtime 
215.0|5.0|-1121.39990234375|10.0009892578125|0.9717013239860535|0.03682047501206398|Negative Simtime 
215.0|5.0|-1115.2999267578125|10.0009892578125|0.985399067401886|0.035945113748311996|Negative Simtime 
215.0|5.0|-1109.3499755859375|10.0009892578125|1.00220787525177|0.03605734929442406|Negative Simtime 
215.0|5.0|-1103.2498779296875|10.0009892578125|1.0219742059707642|0.03692251443862915|Negative Simtime 
215.0|5.0|-1097.199951171875|10.0009892578125|1.0445303916931152|0.03637107089161873|Negative Simtime 
215.0|5.0|-1090.9998779296875|10.0009892578125|1.0696996450424194|0.00818913709372282|Negative Simtime 
215.0|5.0|-1085.199951171875|10.0009892578125|1.0973024368286133|0.03521578013896942|Negative Simtime 
215.0|5.0|-1079.449951171875|10.0009892578125|1.127159833908081|0.03583541139960289|Negative Simtime 
215.0|5.0|-1073.64990234375|10.0009892578125|1.1590977907180786|0.03587258979678154|Negative Simtime 
215.0|5.0|-1067.64990234375|10.0009892578125|1.1929489374160767|0.036658283323049545|Negative Simtime 
215.0|5.0|-1061.449951171875|10.0009892578125|1.22855544090271|0.037150461226701736|Negative Simtime 
215.0|5.0|-1055.14990234375|10.0009892578125|1.2657690048217773|0.03680475801229477|Negative Simtime 
215.0|5.0|-1049.14990234375|10.0009892578125|1.3044520616531372|0.008622928522527218|Negative Simtime 
215.0|5.0|-1043.0999755859375|10.0009892578125|1.344477891921997|0.03721108287572861|Negative Simtime 
215.0|5.0|-1037.0499267578125|10.0009892578125|1.3857301473617554|0.036458298563957214|Negative Simtime 
215.0|5.0|-1030.949951171875|10.0009892578125|1.4281024932861328|0.008936935104429722|Negative Simtime 
215.0|5.0|-1024.699951171875|10.0009892578125|1.4714981317520142|0.03702444210648537|Negative Simtime 
215.0|5.0|-1018.5999145507812|10.0009892578125|1.5158292055130005|0.03663937747478485|Negative Simtime 
215.0|5.0|-1012.449951171875|10.0009892578125|1.5610162019729614|0.03676522895693779|Negative Simtime 
215.0|5.0|-1006.2499389648438|10.0009892578125|1.60698664188385|0.03693933039903641|Negative Simtime 
215.0|5.0|-1000.449951171875|10.0009892578125|1.6536753177642822|0.03522160276770592|Negative Simtime 
215.0|5.0|-994.39990234375|10.0009892578125|1.7010231018066406|0.0367586649954319|Negative Simtime 
215.0|5.0|-988.2999267578125|10.0009892578125|1.748976469039917|0.03666487708687782|Negative Simtime 
215.0|5.0|-982.199951171875|10.0009892578125|1.7974869012832642|0.036345239728689194|Negative Simtime 
215.0|5.0|-976.14990234375|10.0009892578125|1.8465105295181274|0.03645569458603859|Negative Simtime 
215.0|5.0|-970.199951171875|10.0009892578125|1.8960075378417969|0.03602469339966774|Negative Simtime 
215.0|5.0|-964.14990234375|10.0009892578125|1.9459418058395386|0.036615461111068726|Negative Simtime 
215.0|5.0|-957.949951171875|10.0009892578125|1.996280550956726|0.03701870143413544|Negative Simtime 
215.0|5.0|-951.8499145507812|10.0009892578125|2.0469939708709717|0.03638492152094841|Negative Simtime 
215.0|5.0|-945.39990234375|10.0009892578125|2.0980546474456787|0.03724090754985809|Negative Simtime 
215.0|5.0|-934.949951171875|10.0009892578125|2.1494381427764893|0.008831185288727283|Negative Simtime 
215.0|5.0|-932.9999389648438|10.0009892578125|2.2011218070983887|0.03682566434144974|Negative Simtime 
215.0|5.0|-926.9999389648438|10.0009892578125|2.253084659576416|0.03597746416926384|Negative Simtime 
215.0|5.0|-920.89990234375|10.0009892578125|2.3053083419799805|0.03674423694610596|Negative Simtime 
215.0|5.0|-914.4998779296875|10.0009892578125|2.3577749729156494|0.03826886788010597|Negative Simtime 
215.0|5.0|-907.949951171875|10.0009892578125|2.4104690551757812|0.009103651158511639|Negative Simtime 
215.0|5.0|-901.7999267578125|10.0009892578125|2.463376045227051|0.03625310957431793|Negative Simtime 
215.0|5.0|-895.699951171875|10.0009892578125|2.51648211479187|0.036307431757450104|Negative Simtime 
215.0|5.0|-889.5999755859375|10.0009892578125|2.569775342941284|0.008197298273444176|Negative Simtime 
215.0|5.0|-883.7499389648438|10.0009892578125|2.623244047164917|0.035770975053310394|Negative Simtime 
215.0|5.0|-877.89990234375|10.0009892578125|2.676877975463867|0.00824170932173729|Negative Simtime 
215.0|5.0|-871.949951171875|10.0009892578125|2.7306671142578125|0.008247792720794678|Negative Simtime 
215.0|5.0|-861.9999389648438|10.0009892578125|2.784602642059326|0.008222339674830437|Negative Simtime 
215.0|5.0|-860.0499267578125|10.0009892578125|2.8386759757995605|0.03612663969397545|Negative Simtime 
215.0|5.0|-853.89990234375|10.0009892578125|2.8928797245025635|0.036263544112443924|Negative Simtime 
215.0|5.0|-847.89990234375|10.0009892578125|2.947206497192383|0.035280756652355194|Negative Simtime 
215.0|5.0|-841.8499145507812|10.0009892578125|3.001649856567383|0.03650486469268799|Negative Simtime 
