route_num|point|simTime|tankMass|RHO|target_rho|log 
252.0|4.0|0.0|10.0009892578125|6.259671688079834|0.07812034338712692|STATIC tankmass 
252.0|4.0|0.0|10.0009892578125|6.259671688079834|0.07812034338712692|STATIC tankmass 
252.0|4.0|0.0|10.0009892578125|6.259671688079834|3.1484575271606445|STATIC tankmass 
252.0|4.0|0.0|10.0009892578125|6.259671688079834|3.1484575271606445|DRONE out of control and lost the TARGET 
252.0|4.0|0.0|10.0009892578125|6.259671688079834|3.1484575271606445|STATIC tankmass 
252.0|4.0|0.0|10.0009892578125|6.259671688079834|3.1484575271606445|DRONE out of control and lost the TARGET 
252.0|4.0|0.0|10.0009892578125|6.259671688079834|3.1484575271606445|STATIC tankmass 
252.0|4.0|0.0|10.0009892578125|6.259671688079834|3.1484575271606445|DRONE out of control and lost the TARGET 
252.0|4.0|0.0|10.0009892578125|6.259671688079834|3.1484575271606445|STATIC tankmass 
252.0|4.0|0.0|10.0009892578125|6.259671688079834|3.1484575271606445|DRONE out of control and lost the TARGET 
252.0|4.0|0.0|10.0009892578125|6.259671688079834|3.1484575271606445|STATIC tankmass 
252.0|4.0|0.0|10.0009892578125|6.259671688079834|3.1484575271606445|DRONE out of control and lost the TARGET 
252.0|4.0|0.0|10.0009892578125|6.259671688079834|3.1484575271606445|STATIC tankmass 
252.0|4.0|0.0|10.0009892578125|6.259671688079834|3.1484575271606445|DRONE out of control and lost the TARGET 
252.0|3.0|0.0|10.0009892578125|4.123105525970459|0.0|STATIC tankmass 
252.0|3.0|0.0|10.0009892578125|4.123105525970459|0.0|STATIC tankmass 
252.0|3.0|0.0|10.0009892578125|4.123105525970459|0.0|STATIC tankmass 
252.0|3.0|0.0|10.0009892578125|4.123105525970459|0.0|STATIC tankmass 
252.0|3.0|6.300000190734863|10.0009892578125|4.0852789878845215|0.037821121513843536|STATIC tankmass 
252.0|3.0|7.349999904632568|10.0009892578125|4.047452449798584|0.07463432103395462|STATIC tankmass 
252.0|3.0|8.399999618530273|10.0009892578125|4.009625434875488|0.10910578817129135|STATIC tankmass 
252.0|3.0|9.449999809265137|10.0009892578125|3.971798896789551|0.14120739698410034|STATIC tankmass 
252.0|3.0|10.5|10.0009892578125|3.9339723587036133|0.17097534239292145|STATIC tankmass 
252.0|3.0|11.550000190734863|10.0009892578125|3.8961455821990967|0.19849498569965363|STATIC tankmass 
252.0|3.0|12.649999618530273|10.0009892578125|3.858319044113159|0.2232690155506134|STATIC tankmass 
252.0|3.0|13.699999809265137|10.0009892578125|3.8204922676086426|0.24663223326206207|STATIC tankmass 
252.0|1.0|22.849990844726562|4.800478515625|2.5846004486083984|2.0023250579833984|DRONE out of control and lost the TARGET 
252.0|1.0|22.849990844726562|4.800478515625|2.5846004486083984|2.0023250579833984|DRONE out of control and lost the TARGET 
252.0|1.0|22.849990844726562|10.0009892578125|2.5846004486083984|2.0023250579833984|STATIC tankmass 
252.0|1.0|22.849990844726562|10.0009892578125|2.5846004486083984|2.0023250579833984|DRONE out of control and lost the TARGET 
252.0|1.0|22.849990844726562|10.0009892578125|2.5846004486083984|2.0023250579833984|STATIC tankmass 
252.0|1.0|22.849990844726562|10.0009892578125|2.5846004486083984|2.0023250579833984|DRONE out of control and lost the TARGET 
252.0|1.0|22.849990844726562|10.0009892578125|2.5846004486083984|2.0023250579833984|STATIC tankmass 
252.0|1.0|22.849990844726562|10.0009892578125|2.5846004486083984|2.0023250579833984|DRONE out of control and lost the TARGET 
252.0|1.0|22.849990844726562|10.0009892578125|2.5846004486083984|2.0023250579833984|STATIC tankmass 
252.0|1.0|22.849990844726562|10.0009892578125|2.5846004486083984|2.0023250579833984|DRONE out of control and lost the TARGET 
252.0|1.0|22.849990844726562|10.0009892578125|2.5846004486083984|2.0023250579833984|STATIC tankmass 
252.0|1.0|22.849990844726562|10.0009892578125|2.5846004486083984|2.0023250579833984|DRONE out of control and lost the TARGET 
252.0|0.0|0.0|10.0009892578125|3.605551242828369|0.0|STATIC tankmass 
252.0|0.0|0.0|10.0009892578125|3.605551242828369|0.0|STATIC tankmass 
252.0|0.0|0.0|10.0009892578125|3.605551242828369|0.0|STATIC tankmass 
252.0|0.0|0.0|10.0009892578125|3.605551242828369|0.0|STATIC tankmass 
252.0|0.0|6.550000190734863|10.0009892578125|3.5715365409851074|0.033925529569387436|STATIC tankmass 
252.0|0.0|7.599999904632568|10.0009892578125|3.537522077560425|0.06605831533670425|STATIC tankmass 
252.0|0.0|8.699999809265137|10.0009892578125|3.503507375717163|0.09510961920022964|STATIC tankmass 
252.0|0.0|9.75|10.0009892578125|3.4694926738739014|0.12108766287565231|STATIC tankmass 
252.0|0.0|10.800000190734863|10.0009892578125|3.4354782104492188|0.14365896582603455|STATIC tankmass 
252.0|0.0|11.850000381469727|10.0009892578125|3.401463508605957|0.16286998987197876|STATIC tankmass 
252.0|0.0|12.899999618530273|10.0009892578125|3.3674488067626953|0.17897441983222961|STATIC tankmass 
252.0|0.0|14.0|10.0009892578125|3.3334341049194336|0.19151489436626434|STATIC tankmass 
252.0|0.0|15.0|10.0009892578125|3.299419641494751|0.20364177227020264|STATIC tankmass 
252.0|0.0|16.049999237060547|10.0009892578125|3.2654049396514893|0.21322493255138397|STATIC tankmass 
252.0|0.0|17.200000762939453|10.0009892578125|3.197375535964966|0.25099390745162964|STATIC tankmass 
252.0|0.0|18.200000762939453|10.0009892578125|3.163361072540283|0.2588074505329132|STATIC tankmass 
252.0|0.0|19.299999237060547|10.0009892578125|3.1293463706970215|0.26269006729125977|STATIC tankmass 
252.0|0.0|20.399999618530273|10.0009892578125|3.0953316688537598|0.26627179980278015|STATIC tankmass 
252.0|0.0|21.450000762939453|10.0009892578125|3.061317205429077|0.27055320143699646|STATIC tankmass 
252.0|0.0|22.5|10.0009892578125|3.0273025035858154|0.27397269010543823|STATIC tankmass 
252.0|0.0|23.549999237060547|10.0009892578125|2.9932878017425537|0.27637824416160583|STATIC tankmass 
252.0|0.0|24.649999618530273|10.0009892578125|2.959273338317871|0.2764323353767395|STATIC tankmass 
252.0|0.0|25.700000762939453|10.0009892578125|2.9252586364746094|0.2764652371406555|STATIC tankmass 
252.0|0.0|26.799999237060547|10.0009892578125|2.8912439346313477|0.2739965617656708|STATIC tankmass 
252.0|0.0|27.799999237060547|10.0009892578125|2.857229232788086|0.27284812927246094|STATIC tankmass 
252.0|0.0|28.899999618530273|10.0009892578125|2.8232147693634033|0.26793086528778076|STATIC tankmass 
252.0|0.0|29.950000762939453|10.0009892578125|2.7892000675201416|0.2632427513599396|STATIC tankmass 
252.0|0.0|31.049999237060547|10.0009892578125|2.75518536567688|0.25608590245246887|STATIC tankmass 
252.0|0.0|32.099998474121094|10.0009892578125|2.7211709022521973|0.24935851991176605|STATIC tankmass 
252.0|0.0|33.099998474121094|10.0009892578125|2.6871562004089355|0.2432509958744049|STATIC tankmass 
252.0|0.0|34.25|10.0009892578125|2.619126796722412|0.26097074151039124|STATIC tankmass 
252.0|0.0|35.29999923706055|10.0009892578125|2.5851123332977295|0.2505105137825012|STATIC tankmass 
252.0|0.0|36.349998474121094|10.0009892578125|2.5510976314544678|0.23916323482990265|STATIC tankmass 
252.0|0.0|37.45000076293945|10.0009892578125|2.517082929611206|0.2245299071073532|STATIC tankmass 
252.0|0.0|38.5|10.0009892578125|2.4830684661865234|0.2112729847431183|STATIC tankmass 
252.0|0.0|39.599998474121094|10.0009892578125|2.4490537643432617|0.19477622210979462|STATIC tankmass 
252.0|0.0|40.650001525878906|10.0009892578125|2.4150390625|0.17935410141944885|STATIC tankmass 
252.0|0.0|41.75|10.0009892578125|2.3810243606567383|0.16071605682373047|STATIC tankmass 
252.0|0.0|42.79999923706055|10.0009892578125|2.3470098972320557|0.14314763247966766|STATIC tankmass 
252.0|0.0|43.900001525878906|10.0009892578125|2.312995195388794|0.12242875248193741|STATIC tankmass 
252.0|0.0|44.95000076293945|10.0009892578125|2.2789807319641113|0.10294963419437408|STATIC tankmass 
252.0|0.0|46.0|10.0009892578125|2.2449660301208496|0.08269921690225601|STATIC tankmass 
252.0|0.0|47.099998474121094|10.0009892578125|2.210951566696167|0.05965188518166542|STATIC tankmass 
252.0|0.0|48.099998474121094|10.0009892578125|2.1769368648529053|0.04115216061472893|STATIC tankmass 
252.0|0.0|49.20000076293945|10.0009892578125|2.108907699584961|0.049810342490673065|STATIC tankmass 
252.0|0.0|50.29999923706055|10.0009892578125|2.0748932361602783|0.02913662977516651|STATIC tankmass 
252.0|0.0|51.400001525878906|10.0009892578125|2.0408785343170166|0.04593386873602867|STATIC tankmass 
252.0|0.0|52.45000076293945|10.0009892578125|2.006864070892334|0.08369258791208267|STATIC tankmass 
252.0|0.0|53.54999923706055|10.0009892578125|1.9728494882583618|0.12474624067544937|STATIC tankmass 
252.0|0.0|54.54999923706055|10.0009892578125|1.9388349056243896|0.16017328202724457|STATIC tankmass 
252.0|0.0|55.70000076293945|10.0009892578125|1.9048203229904175|0.19547463953495026|STATIC tankmass 
252.0|0.0|56.70000076293945|10.0009892578125|1.8708057403564453|0.22180993854999542|STATIC tankmass 
252.0|0.0|57.75|10.0009892578125|1.8367911577224731|0.2510332465171814|STATIC tankmass 
252.0|0.0|58.849998474121094|10.0009892578125|1.802776575088501|0.27471575140953064|STATIC tankmass 
252.0|0.0|59.900001525878906|10.0009892578125|1.7687619924545288|0.2959183156490326|STATIC tankmass 
252.0|0.0|60.95000076293945|10.0009892578125|1.734747290611267|0.31478574872016907|STATIC tankmass 
252.0|0.0|62.0|10.0009892578125|1.700732707977295|0.3314136266708374|STATIC tankmass 
252.0|0.0|63.099998474121094|10.0009892578125|1.6667181253433228|0.3480861485004425|STATIC tankmass 
252.0|0.0|64.0999984741211|10.0009892578125|1.632703423500061|0.3581630289554596|STATIC tankmass 
252.0|0.0|65.19999694824219|10.0009892578125|1.5646742582321167|0.3443458676338196|STATIC tankmass 
252.0|0.0|66.30000305175781|10.0009892578125|1.5306596755981445|0.352569043636322|STATIC tankmass 
252.0|0.0|67.4000015258789|10.0009892578125|1.4966449737548828|0.3589203953742981|STATIC tankmass 
252.0|0.0|68.44999694824219|10.0009892578125|1.4626303911209106|0.36222490668296814|STATIC tankmass 
252.0|0.0|69.5|10.0009892578125|1.4286158084869385|0.3636220395565033|STATIC tankmass 
252.0|0.0|70.55000305175781|10.0009892578125|1.3946011066436768|0.3631787598133087|STATIC tankmass 
252.0|0.0|71.5999984741211|10.0009892578125|1.3605865240097046|0.3609728217124939|STATIC tankmass 
252.0|0.0|72.6500015258789|10.0009892578125|1.3265719413757324|0.357093870639801|STATIC tankmass 
252.0|0.0|73.69999694824219|10.0009892578125|1.2925573587417603|0.35162580013275146|STATIC tankmass 
252.0|0.0|74.80000305175781|10.0009892578125|1.2585426568984985|0.34562426805496216|STATIC tankmass 
252.0|0.0|75.8499984741211|10.0009892578125|1.2245280742645264|0.3371574282646179|STATIC tankmass 
252.0|0.0|76.9000015258789|10.0009892578125|1.1905134916305542|0.3272944390773773|STATIC tankmass 
252.0|0.0|78.0|10.0009892578125|1.1564987897872925|0.31691476702690125|STATIC tankmass 
252.0|0.0|79.05000305175781|10.0009892578125|1.1224840879440308|0.3043150305747986|STATIC tankmass 
252.0|0.0|80.0999984741211|10.0009892578125|1.0884692668914795|0.29040583968162537|STATIC tankmass 
252.0|0.0|81.0999984741211|10.0009892578125|1.0544545650482178|0.2752092480659485|STATIC tankmass 
252.0|0.0|82.25|10.0009892578125|0.9864251613616943|0.23205360770225525|STATIC tankmass 
252.0|0.0|83.30000305175781|10.0009892578125|0.9524104595184326|0.2141384482383728|STATIC tankmass 
252.0|0.0|84.3499984741211|10.0009892578125|0.9183957576751709|0.19519931077957153|STATIC tankmass 
252.0|0.0|85.44999694824219|10.0009892578125|0.8843809962272644|0.17546308040618896|STATIC tankmass 
252.0|0.0|86.5|10.0009892578125|0.8503662943840027|0.15454624593257904|STATIC tankmass 
252.0|0.0|87.55000305175781|10.0009892578125|0.816351592540741|0.1327650099992752|STATIC tankmass 
252.0|0.0|88.69999694824219|10.0009892578125|0.7823368906974792|0.11020764708518982|STATIC tankmass 
252.0|0.0|89.80000305175781|10.0009892578125|0.7483221888542175|0.08687128126621246|STATIC tankmass 
252.0|0.0|90.8499984741211|10.0009892578125|0.714307427406311|0.06409882009029388|STATIC tankmass 
252.0|0.0|91.94999694824219|10.0009892578125|0.6802927255630493|0.042233023792505264|STATIC tankmass 
252.0|0.0|93.0|10.0009892578125|0.6462780237197876|0.028606833890080452|STATIC tankmass 
252.0|0.0|94.0999984741211|10.0009892578125|0.6122633218765259|0.034654464572668076|STATIC tankmass 
252.0|0.0|95.0999984741211|10.0009892578125|0.5782485604286194|0.053786735981702805|STATIC tankmass 
252.0|0.0|96.19999694824219|10.0009892578125|0.510219156742096|0.10709795355796814|STATIC tankmass 
252.0|0.0|97.30000305175781|10.0009892578125|0.47620442509651184|0.12622208893299103|STATIC tankmass 
252.0|0.0|98.3499984741211|10.0009892578125|0.4421897232532501|0.1451941579580307|STATIC tankmass 
252.0|0.0|99.44999694824219|10.0009892578125|0.408174991607666|0.1622040569782257|STATIC tankmass 
252.0|0.0|100.5|10.0009892578125|0.3741602897644043|0.1790960282087326|STATIC tankmass 
252.0|0.0|101.55000305175781|10.0009892578125|0.3401455581188202|0.19308379292488098|STATIC tankmass 
252.0|0.0|102.5999984741211|10.0009892578125|0.30613085627555847|0.20628030598163605|STATIC tankmass 
252.0|0.0|103.69999694824219|10.0009892578125|0.27211612462997437|0.2172013223171234|STATIC tankmass 
252.0|0.0|104.75|10.0009892578125|0.23810142278671265|0.22747066617012024|STATIC tankmass 
252.0|0.0|105.8499984741211|10.0009892578125|0.20408670604228973|0.23542658984661102|STATIC tankmass 
252.0|0.0|106.94999694824219|10.0009892578125|0.17007198929786682|0.2419017255306244|STATIC tankmass 
252.0|0.0|108.0|10.0009892578125|0.1360572725534439|0.24792534112930298|STATIC tankmass 
252.0|0.0|109.0999984741211|10.0009892578125|0.10204256325960159|0.25149691104888916|STATIC tankmass 
252.0|0.0|110.0999984741211|10.0009892578125|0.06802784651517868|0.25702205300331116|STATIC tankmass 
252.0|0.0|111.0999984741211|10.0009892578125|0.06802784651517868|0.23303256928920746|STATIC tankmass 
252.0|0.0|112.1500015258789|10.0009892578125|0.06802784651517868|0.2089194804430008|STATIC tankmass 
252.0|0.0|113.1500015258789|10.0009892578125|0.06802784651517868|0.18593357503414154|STATIC tankmass 
252.0|0.0|114.25|10.0009892578125|0.06802784651517868|0.16069695353507996|STATIC tankmass 
252.0|0.0|115.25|10.0009892578125|0.06802784651517868|0.13780979812145233|STATIC tankmass 
252.0|0.0|116.30000305175781|10.0009892578125|0.06802784651517868|0.11387242376804352|STATIC tankmass 
252.0|0.0|117.3499984741211|10.0009892578125|0.06802784651517868|0.09026087075471878|STATIC tankmass 
252.0|0.0|117.8499984741211|10.0009892578125|0.06802784651517868|0.07933695614337921|STATIC tankmass 
252.0|0.0|117.8499984741211|10.0009892578125|0.06802784651517868|0.07933695614337921|STATIC tankmass 
252.0|0.0|117.8499984741211|10.0009892578125|0.06802784651517868|0.07933695614337921|STATIC tankmass 
252.0|0.0|117.8499984741211|10.0009892578125|0.06802784651517868|0.07933695614337921|STATIC tankmass 
252.0|0.0|117.8499984741211|10.0009892578125|0.06802784651517868|0.07933695614337921|STATIC tankmass 
252.0|0.0|117.8499984741211|10.0009892578125|0.06802784651517868|0.07933695614337921|STATIC tankmass 
252.0|0.0|117.8499984741211|10.0009892578125|0.06802784651517868|0.07933695614337921|STATIC tankmass 
253.0|4.0|0.0|10.0009892578125|5.0735087394714355|0.07613574713468552|STATIC tankmass 
253.0|4.0|0.0|10.0009892578125|5.0735087394714355|0.07613574713468552|STATIC tankmass 
253.0|4.0|0.0|10.0009892578125|5.0735087394714355|0.07613574713468552|STATIC tankmass 
253.0|4.0|0.0|10.0009892578125|5.0735087394714355|0.07613574713468552|STATIC tankmass 
253.0|4.0|0.0|10.0009892578125|5.0735087394714355|0.07613574713468552|STATIC tankmass 
253.0|4.0|0.0|10.0009892578125|5.0735087394714355|0.07613574713468552|STATIC tankmass 
253.0|4.0|0.0|10.0009892578125|5.0735087394714355|0.07613574713468552|STATIC tankmass 
253.0|4.0|0.0|10.0009892578125|5.0735087394714355|0.07613574713468552|STATIC tankmass 
253.0|4.0|0.0|10.0009892578125|5.0735087394714355|0.07613574713468552|STATIC tankmass 
253.0|4.0|0.0|10.0009892578125|5.0735087394714355|0.07613574713468552|STATIC tankmass 
253.0|4.0|0.0|10.0009892578125|5.0735087394714355|0.07613574713468552|STATIC tankmass 
253.0|4.0|0.0|10.0009892578125|5.0735087394714355|0.07613574713468552|STATIC tankmass 
253.0|4.0|0.0|10.0009892578125|5.0735087394714355|0.07613574713468552|STATIC tankmass 
253.0|4.0|0.0|10.0009892578125|5.0735087394714355|0.07613574713468552|STATIC tankmass 
253.0|4.0|0.0|10.0009892578125|5.0735087394714355|0.07613574713468552|STATIC tankmass 
253.0|4.0|13.25|10.0009892578125|5.0|3.512218475341797|STATIC tankmass 
253.0|4.0|13.25|10.0009892578125|5.0|3.512218475341797|DRONE out of control and lost the TARGET 
253.0|4.0|13.25|10.0009892578125|5.0|3.512218475341797|STATIC tankmass 
253.0|4.0|13.25|10.0009892578125|5.0|3.512218475341797|DRONE out of control and lost the TARGET 
253.0|4.0|13.25|10.0009892578125|5.0|3.512218475341797|STATIC tankmass 
253.0|4.0|13.25|10.0009892578125|5.0|3.512218475341797|DRONE out of control and lost the TARGET 
253.0|4.0|13.25|10.0009892578125|5.0|3.512218475341797|STATIC tankmass 
253.0|4.0|13.25|10.0009892578125|5.0|3.512218475341797|DRONE out of control and lost the TARGET 
253.0|4.0|13.25|10.0009892578125|5.0|3.512218475341797|STATIC tankmass 
253.0|4.0|13.25|10.0009892578125|5.0|3.512218475341797|DRONE out of control and lost the TARGET 
253.0|4.0|13.25|10.0009892578125|5.0|3.512218475341797|STATIC tankmass 
253.0|4.0|13.25|10.0009892578125|5.0|3.512218475341797|DRONE out of control and lost the TARGET 
253.0|4.0|13.25|10.0009892578125|5.0|3.512218475341797|STATIC tankmass 
253.0|4.0|13.25|10.0009892578125|5.0|3.512218475341797|DRONE out of control and lost the TARGET 
253.0|3.0|0.0|10.0009892578125|3.1622776985168457|0.0|STATIC tankmass 
253.0|3.0|0.0|10.0009892578125|3.1622776985168457|0.0|STATIC tankmass 
253.0|3.0|0.0|10.0009892578125|3.1622776985168457|0.0|STATIC tankmass 
253.0|3.0|0.0|10.0009892578125|3.1622776985168457|0.0|STATIC tankmass 
253.0|3.0|7.050000190734863|10.0009892578125|3.120668649673462|0.04101131111383438|STATIC tankmass 
253.0|3.0|8.149999618530273|10.0009892578125|3.0790598392486572|0.07954850792884827|STATIC tankmass 
