route_num|point|simTime|tankMass|RHO|target_rho|log 
316.0|2.0|117.75|10.0009892578125|1.6432702541351318|0.06753318756818771|STATIC tankmass 
316.0|2.0|120.95001220703125|10.0009892578125|1.546607494354248|0.0524301715195179|STATIC tankmass 
316.0|2.0|122.95001220703125|10.0009892578125|1.4499447345733643|0.06753235310316086|STATIC tankmass 
316.0|2.0|126.0999755859375|10.0009892578125|1.353281855583191|0.052673060446977615|STATIC tankmass 
316.0|2.0|128.0999755859375|10.0009892578125|1.2566190958023071|0.06757323443889618|STATIC tankmass 
316.0|2.0|131.20001220703125|10.0009892578125|1.1599563360214233|0.052912402898073196|STATIC tankmass 
316.0|2.0|133.20001220703125|10.0009892578125|1.0632935762405396|0.0660640299320221|STATIC tankmass 
316.0|2.0|136.4000244140625|10.0009892578125|0.966630756855011|0.05253714695572853|STATIC tankmass 
316.0|2.0|138.4000244140625|10.0009892578125|0.8699679374694824|0.06848135590553284|STATIC tankmass 
316.0|2.0|141.69998168945312|10.0009892578125|0.7733051776885986|0.05209379643201828|STATIC tankmass 
316.0|2.0|143.69998168945312|10.0009892578125|0.6766424179077148|0.07032981514930725|STATIC tankmass 
316.0|2.0|147.00003051757812|10.0009892578125|0.5799795985221863|0.05225924029946327|STATIC tankmass 
316.0|2.0|149.00003051757812|10.0009892578125|0.4833168089389801|0.06935811787843704|STATIC tankmass 
316.0|2.0|152.25|10.0009892578125|0.3866540491580963|0.052382949739694595|STATIC tankmass 
316.0|2.0|154.25|10.0009892578125|0.28999125957489014|0.06843330711126328|STATIC tankmass 
316.0|2.0|157.45001220703125|10.0009892578125|0.19332846999168396|0.052524395287036896|STATIC tankmass 
316.0|1.0|0.949981689453125|10.0009892578125|10.548359870910645|0.0669141411781311|STATIC tankmass 
316.0|1.0|4.250030517578125|10.0009892578125|10.213491439819336|0.20004159212112427|STATIC tankmass 
316.0|1.0|6.250030517578125|10.0009892578125|9.878622055053711|0.2521362900733948|STATIC tankmass 
316.0|1.0|9.450042724609375|10.0009892578125|9.543753623962402|0.14664947986602783|STATIC tankmass 
316.0|1.0|11.450042724609375|10.0009892578125|9.208884239196777|0.2229800522327423|STATIC tankmass 
316.0|1.0|14.6500244140625|10.0009892578125|8.874015808105469|0.17359206080436707|STATIC tankmass 
316.0|1.0|16.6500244140625|10.0009892578125|8.53914737701416|0.23317651450634003|STATIC tankmass 
316.0|1.0|19.85003662109375|10.0009892578125|8.204277992248535|0.16644839942455292|STATIC tankmass 
316.0|1.0|21.85003662109375|10.0009892578125|7.869409561157227|0.23596926033496857|STATIC tankmass 
316.0|1.0|25.100006103515625|10.0009892578125|7.53454065322876|0.1706775277853012|STATIC tankmass 
316.0|1.0|27.100006103515625|10.0009892578125|7.199672222137451|0.2442089468240738|STATIC tankmass 
316.0|1.0|30.4000244140625|10.0009892578125|6.864803791046143|0.17045626044273376|STATIC tankmass 
316.0|1.0|32.4000244140625|10.0009892578125|6.529935359954834|0.2335565686225891|STATIC tankmass 
316.0|1.0|35.600006103515625|10.0009892578125|6.195066928863525|0.17042122781276703|STATIC tankmass 
316.0|1.0|37.600006103515625|10.0009892578125|5.860198497772217|0.23596012592315674|STATIC tankmass 
316.0|1.0|40.9000244140625|10.0009892578125|5.52532958984375|0.17034770548343658|STATIC tankmass 
316.0|1.0|42.9000244140625|10.0009892578125|5.190461158752441|0.2406088411808014|STATIC tankmass 
316.0|1.0|46.300018310546875|10.0009892578125|4.855592727661133|0.16957083344459534|STATIC tankmass 
316.0|1.0|48.300018310546875|10.0009892578125|4.520723819732666|0.2370089739561081|STATIC tankmass 
316.0|1.0|51.6500244140625|10.0009892578125|4.185855388641357|0.1694433093070984|STATIC tankmass 
316.0|1.0|53.6500244140625|10.0009892578125|3.850986957550049|0.23559843003749847|STATIC tankmass 
316.0|1.0|56.9000244140625|10.0009892578125|3.5161185264587402|0.17065675556659698|STATIC tankmass 
316.0|1.0|58.9000244140625|10.0009892578125|3.1812498569488525|0.22925348579883575|STATIC tankmass 
316.0|1.0|62.300018310546875|10.0009892578125|2.846381425857544|0.16964341700077057|STATIC tankmass 
316.0|1.0|64.30001831054688|10.0009892578125|2.5115127563476562|0.2321578860282898|STATIC tankmass 
316.0|1.0|67.5|10.0009892578125|2.1766440868377686|0.17076002061367035|STATIC tankmass 
316.0|1.0|69.5|10.0009892578125|1.8417755365371704|0.2322392612695694|STATIC tankmass 
316.0|1.0|72.70001220703125|10.0009892578125|1.5069068670272827|0.17154599726200104|STATIC tankmass 
316.0|1.0|74.70001220703125|10.0009892578125|1.172037959098816|0.23282189667224884|STATIC tankmass 
316.0|1.0|77.9000244140625|10.0009892578125|0.8371691703796387|0.17145997285842896|STATIC tankmass 
316.0|1.0|79.9000244140625|10.0009892578125|0.5023003816604614|0.23219813406467438|STATIC tankmass 
316.0|1.0|83.10000610351562|10.0009892578125|0.1674315184354782|0.17155128717422485|STATIC tankmass 
316.0|0.0|1.949981689453125|10.0009892578125|9.81341552734375|0.02180897444486618|STATIC tankmass 
316.0|0.0|3.949981689453125|10.0009892578125|9.641249656677246|0.12395267933607101|STATIC tankmass 
316.0|0.0|7.199981689453125|10.0009892578125|9.469083786010742|0.0894964188337326|STATIC tankmass 
316.0|0.0|9.199981689453125|10.0009892578125|9.296918869018555|0.1053667664527893|STATIC tankmass 
316.0|0.0|12.499969482421875|10.0009892578125|9.12475299835205|0.08172763139009476|STATIC tankmass 
316.0|0.0|14.499969482421875|10.0009892578125|8.952587127685547|0.12187488377094269|STATIC tankmass 
316.0|0.0|17.699951171875|10.0009892578125|8.78042221069336|0.09249614179134369|STATIC tankmass 
316.0|0.0|19.699951171875|10.0009892578125|8.608256340026855|0.11879708617925644|STATIC tankmass 
316.0|0.0|22.8499755859375|10.0009892578125|8.436091423034668|0.09028559923171997|STATIC tankmass 
316.0|0.0|24.8499755859375|10.0009892578125|8.263925552368164|0.1231902614235878|STATIC tankmass 
316.0|0.0|28.099945068359375|10.0009892578125|8.091760635375977|0.09205207228660583|STATIC tankmass 
316.0|0.0|30.0999755859375|10.0009892578125|7.919595241546631|0.12119735777378082|STATIC tankmass 
316.0|0.0|33.39996337890625|10.0009892578125|7.747429847717285|0.0904913991689682|STATIC tankmass 
316.0|0.0|35.39996337890625|10.0009892578125|7.5752644538879395|0.12129984050989151|STATIC tankmass 
316.0|0.0|38.54998779296875|10.0009892578125|7.403099060058594|0.053407736122608185|STATIC tankmass 
316.0|0.0|40.54998779296875|10.0009892578125|7.230934143066406|0.12369879335165024|STATIC tankmass 
316.0|0.0|43.8499755859375|10.0009892578125|7.0587687492370605|0.09123709052801132|STATIC tankmass 
316.0|0.0|45.8499755859375|10.0009892578125|6.886603355407715|0.12429102510213852|STATIC tankmass 
316.0|0.0|49.14996337890625|10.0009892578125|6.714438438415527|0.0918608009815216|STATIC tankmass 
316.0|0.0|51.14996337890625|10.0009892578125|6.542273044586182|0.12134944647550583|STATIC tankmass 
316.0|0.0|54.29998779296875|10.0009892578125|6.370108127593994|0.09278029948472977|STATIC tankmass 
316.0|0.0|56.35003662109375|10.0009892578125|6.197942733764648|0.11864487081766129|STATIC tankmass 
316.0|0.0|59.54998779296875|10.0009892578125|6.025777816772461|0.08785151690244675|STATIC tankmass 
316.0|0.0|61.54998779296875|10.0009892578125|5.853612422943115|0.12098134309053421|STATIC tankmass 
316.0|0.0|64.75|10.0009892578125|5.681447505950928|0.05527195706963539|STATIC tankmass 
316.0|0.0|66.75|10.0009892578125|5.509282112121582|0.11859925836324692|STATIC tankmass 
316.0|0.0|70.0|10.0009892578125|5.3371171951293945|0.09183556586503983|STATIC tankmass 
316.0|0.0|72.0|10.0009892578125|5.164951801300049|0.12124708294868469|STATIC tankmass 
316.0|0.0|75.20001220703125|10.0009892578125|4.992786884307861|0.09229075908660889|STATIC tankmass 
316.0|0.0|77.20001220703125|10.0009892578125|4.820621490478516|0.1223713681101799|STATIC tankmass 
316.0|0.0|80.35003662109375|10.0009892578125|4.648456573486328|0.09225240349769592|STATIC tankmass 
316.0|0.0|82.35003662109375|10.0009892578125|4.476291179656982|0.12324144691228867|STATIC tankmass 
316.0|0.0|85.5999755859375|10.0009892578125|4.304126262664795|0.0921030268073082|STATIC tankmass 
316.0|0.0|87.5999755859375|10.0009892578125|4.131960868835449|0.12270934134721756|STATIC tankmass 
316.0|0.0|90.8499755859375|10.0009892578125|3.9597957134246826|0.09199608862400055|STATIC tankmass 
316.0|0.0|92.8499755859375|10.0009892578125|3.787630558013916|0.12238409370183945|STATIC tankmass 
316.0|0.0|96.14996337890625|10.0009892578125|3.6154654026031494|0.08891306817531586|STATIC tankmass 
316.0|0.0|98.14996337890625|10.0009892578125|3.443300247192383|0.12283137440681458|STATIC tankmass 
316.0|0.0|101.39996337890625|10.0009892578125|3.271135091781616|0.09251026064157486|STATIC tankmass 
316.0|0.0|103.39996337890625|10.0009892578125|3.0989699363708496|0.1212654560804367|STATIC tankmass 
316.0|0.0|149.1500244140625|10.0009892578125|0.08607583492994308|0.1344364434480667|STATIC tankmass 
317.0|4.0|0.0|10.0009892578125|9.133724212646484|0.07134423404932022|STATIC tankmass 
317.0|4.0|0.0|10.0009892578125|9.133724212646484|0.07134423404932022|STATIC tankmass 
317.0|4.0|0.0|10.0009892578125|9.133724212646484|0.07134423404932022|STATIC tankmass 
317.0|4.0|0.0|10.0009892578125|9.133724212646484|0.07134423404932022|STATIC tankmass 
317.0|4.0|0.0|10.0009892578125|9.133724212646484|0.07134423404932022|STATIC tankmass 
317.0|4.0|13.0|10.0009892578125|9.133724212646484|4.914803504943848|STATIC tankmass 
317.0|4.0|13.0|10.0009892578125|9.133724212646484|4.914803504943848|DRONE out of control and lost the TARGET 
317.0|4.0|13.0|10.0009892578125|9.133724212646484|4.914803504943848|STATIC tankmass 
317.0|4.0|13.0|10.0009892578125|9.133724212646484|4.914803504943848|DRONE out of control and lost the TARGET 
317.0|4.0|13.0|10.0009892578125|9.133724212646484|4.914803504943848|STATIC tankmass 
317.0|4.0|13.0|10.0009892578125|9.133724212646484|4.914803504943848|DRONE out of control and lost the TARGET 
317.0|3.0|0.0|10.0009892578125|2.2360680103302|0.0|STATIC tankmass 
317.0|3.0|0.0|10.0009892578125|2.2360680103302|0.0|STATIC tankmass 
317.0|3.0|8.050000190734863|10.0009892578125|2.1879804134368896|0.036581650376319885|STATIC tankmass 
317.0|3.0|11.050000190734863|10.0009892578125|2.115849256515503|0.04078040271997452|STATIC tankmass 
317.0|3.0|13.050000190734863|10.0009892578125|2.0677618980407715|0.02882562018930912|STATIC tankmass 
317.0|0.0|176.74996948242188|10.0009892578125|0.052872780710458755|0.12632884085178375|STATIC tankmass 
318.0|3.0|0.0|10.0009892578125|3.1330058574676514|0.02492232248187065|STATIC tankmass 
318.0|3.0|0.0|10.0009892578125|3.1330058574676514|0.02492232248187065|STATIC tankmass 
318.0|3.0|0.0|10.0009892578125|3.1330058574676514|0.02492232248187065|STATIC tankmass 
318.0|3.0|0.0|10.0009892578125|3.1330058574676514|0.02492232248187065|STATIC tankmass 
318.0|3.0|0.0|10.0009892578125|3.1330058574676514|0.02492232248187065|STATIC tankmass 
318.0|3.0|0.0|10.0009892578125|3.605551242828369|2.9252939224243164|STATIC tankmass 
318.0|3.0|0.0|10.0009892578125|3.605551242828369|2.9252939224243164|DRONE out of control and lost the TARGET 
318.0|3.0|0.0|10.0009892578125|3.605551242828369|2.9252939224243164|STATIC tankmass 
318.0|3.0|0.0|10.0009892578125|3.605551242828369|2.9252939224243164|DRONE out of control and lost the TARGET 
318.0|3.0|0.0|10.0009892578125|3.605551242828369|2.9252939224243164|STATIC tankmass 
318.0|3.0|0.0|10.0009892578125|3.605551242828369|2.9252939224243164|DRONE out of control and lost the TARGET 
318.0|2.0|0.0|10.0009892578125|4.123105525970459|0.0|STATIC tankmass 
318.0|2.0|0.0|10.0009892578125|4.123105525970459|0.0|STATIC tankmass 
318.0|2.0|7.5|10.0009892578125|4.123105525970459|0.0|STATIC tankmass 
318.0|2.0|9.449999809265137|10.0009892578125|4.050130367279053|0.05280629172921181|STATIC tankmass 
318.0|2.0|11.449999809265137|10.0009892578125|3.9771549701690674|0.06586682796478271|STATIC tankmass 
318.0|2.0|14.600000381469727|10.0009892578125|3.904179573059082|0.027289187535643578|STATIC tankmass 
318.0|0.0|110.80000305175781|10.0009892578125|0.09980810433626175|0.14077210426330566|STATIC tankmass 
319.0|4.0|0.0|10.0009892578125|5.752850532531738|0.0695388987660408|STATIC tankmass 
319.0|4.0|0.0|10.0009892578125|5.752850532531738|0.0695388987660408|STATIC tankmass 
319.0|4.0|0.0|10.0009892578125|5.752850532531738|0.0695388987660408|STATIC tankmass 
319.0|4.0|0.0|10.0009892578125|5.752850532531738|0.0695388987660408|STATIC tankmass 
319.0|4.0|0.0|10.0009892578125|5.752850532531738|0.0695388987660408|STATIC tankmass 
319.0|4.0|0.0|10.0009892578125|1.4142135381698608|5.505675792694092|STATIC tankmass 
319.0|4.0|0.0|10.0009892578125|1.4142135381698608|5.505675792694092|DRONE out of control and lost the TARGET 
319.0|4.0|0.0|10.0009892578125|1.4142135381698608|5.505675792694092|STATIC tankmass 
319.0|4.0|0.0|10.0009892578125|1.4142135381698608|5.505675792694092|DRONE out of control and lost the TARGET 
319.0|4.0|0.0|10.0009892578125|1.4142135381698608|5.505675792694092|STATIC tankmass 
319.0|4.0|0.0|10.0009892578125|1.4142135381698608|5.505675792694092|DRONE out of control and lost the TARGET 
319.0|3.0|0.0|10.0009892578125|4.242640495300293|0.0|STATIC tankmass 
319.0|3.0|0.0|10.0009892578125|4.242640495300293|0.0|STATIC tankmass 
319.0|3.0|8.149999618530273|10.0009892578125|4.176349639892578|0.04890189319849014|STATIC tankmass 
319.0|3.0|11.5|10.0009892578125|4.110058307647705|0.03612740710377693|STATIC tankmass 
319.0|2.0|96.34999084472656|10.0009892578125|0.0677933618426323|0.11491250991821289|STATIC tankmass 
320.0|5.0|0.0|10.0009892578125|6.315773010253906|0.03208812698721886|STATIC tankmass 
320.0|5.0|0.0|10.0009892578125|6.315773010253906|0.03208812698721886|STATIC tankmass 
320.0|5.0|0.0|10.0009892578125|6.315773010253906|0.03208812698721886|STATIC tankmass 
320.0|5.0|0.0|10.0009892578125|6.315773010253906|0.03208812698721886|STATIC tankmass 
320.0|5.0|0.0|10.0009892578125|6.315773010253906|0.03208812698721886|STATIC tankmass 
320.0|5.0|0.0|10.0009892578125|6.315773010253906|0.03208812698721886|STATIC tankmass 
320.0|5.0|15.199999809265137|10.0009892578125|3.916584014892578|0.05295788496732712|STATIC tankmass 
320.0|5.0|18.350000381469727|10.0009892578125|3.833360433578491|0.04740080609917641|STATIC tankmass 
320.0|5.0|20.350000381469727|10.0009892578125|3.7503414154052734|0.062413234263658524|STATIC tankmass 
320.0|5.0|23.600000381469727|10.0009892578125|3.66754150390625|0.04732491075992584|STATIC tankmass 
320.0|5.0|25.600000381469727|10.0009892578125|3.584975242614746|0.06286559998989105|STATIC tankmass 
320.0|5.0|28.899999618530273|10.0009892578125|3.502659797668457|0.047281600534915924|STATIC tankmass 
320.0|5.0|30.899999618530273|10.0009892578125|3.4206128120422363|0.06438153982162476|STATIC tankmass 
320.0|5.0|34.29999923706055|10.0009892578125|3.3388543128967285|0.04749344661831856|STATIC tankmass 
320.0|5.0|36.29999923706055|10.0009892578125|3.257405996322632|0.06298261135816574|STATIC tankmass 
320.0|5.0|39.599998474121094|10.0009892578125|3.1762917041778564|0.04723818972706795|STATIC tankmass 
320.0|5.0|41.599998474121094|10.0009892578125|3.0955376625061035|0.06446738541126251|STATIC tankmass 
320.0|5.0|44.900001525878906|10.0009892578125|3.0151727199554443|0.04745791479945183|STATIC tankmass 
320.0|5.0|46.900001525878906|10.0009892578125|2.9352288246154785|0.06367646902799606|STATIC tankmass 
320.0|5.0|50.20000076293945|10.0009892578125|2.855741500854492|0.045651625841856|STATIC tankmass 
320.0|5.0|52.20000076293945|10.0009892578125|2.776749849319458|0.0645407885313034|STATIC tankmass 
320.0|5.0|55.54999923706055|10.0009892578125|2.6982975006103516|0.04726925119757652|STATIC tankmass 
320.0|5.0|57.54999923706055|10.0009892578125|2.6204328536987305|0.0636894553899765|STATIC tankmass 
320.0|5.0|60.95000076293945|10.0009892578125|2.543210029602051|0.04696524888277054|STATIC tankmass 
320.0|5.0|62.95000076293945|10.0009892578125|2.466689109802246|0.06455706059932709|STATIC tankmass 
320.0|5.0|66.30000305175781|10.0009892578125|2.390937328338623|0.045575570315122604|STATIC tankmass 
320.0|5.0|68.30000305175781|10.0009892578125|2.316030502319336|0.06363619863986969|STATIC tankmass 
320.0|5.0|71.5999984741211|10.0009892578125|2.242053270339966|0.047347333282232285|STATIC tankmass 
320.0|5.0|73.5999984741211|10.0009892578125|2.169100761413574|0.063656285405159|STATIC tankmass 
320.0|5.0|76.9000015258789|10.0009892578125|2.0972797870635986|0.04737003147602081|STATIC tankmass 
320.0|5.0|78.9000015258789|10.0009892578125|2.0267105102539062|0.06366370618343353|STATIC tankmass 
320.0|5.0|82.1500015258789|10.0009892578125|1.9575287103652954|0.04757722094655037|STATIC tankmass 
320.0|5.0|84.1500015258789|10.0009892578125|1.8898863792419434|0.06280344724655151|STATIC tankmass 
320.0|5.0|87.44999694824219|10.0009892578125|1.8239549398422241|0.047272369265556335|STATIC tankmass 
320.0|5.0|89.44999694824219|10.0009892578125|1.759926676750183|0.0645538941025734|STATIC tankmass 
320.0|5.0|92.80000305175781|10.0009892578125|1.6980170011520386|0.047285713255405426|STATIC tankmass 
320.0|5.0|94.80000305175781|10.0009892578125|1.6384660005569458|0.06281711906194687|STATIC tankmass 
320.0|5.0|98.05000305175781|10.0009892578125|1.5815401077270508|0.04747163504362106|STATIC tankmass 
320.0|5.0|100.05000305175781|10.0009892578125|1.527532935142517|0.06362756341695786|STATIC tankmass 
320.0|5.0|103.44999694824219|10.0009892578125|1.4767646789550781|0.04699540138244629|STATIC tankmass 
320.0|5.0|105.44999694824219|10.0009892578125|1.4295803308486938|0.06370526552200317|STATIC tankmass 
320.0|5.0|108.75|10.0009892578125|1.3863461017608643|0.04738229140639305|STATIC tankmass 
320.0|5.0|110.75|10.0009892578125|1.3474421501159668|0.062205296009778976|STATIC tankmass 
320.0|5.0|114.05000305175781|10.0009892578125|1.313253402709961|0.047469861805438995|STATIC tankmass 
320.0|5.0|116.05000305175781|10.0009892578125|1.2841565608978271|0.06365466862916946|STATIC tankmass 
320.0|5.0|119.44999694824219|10.0009892578125|1.2605043649673462|0.04697958379983902|STATIC tankmass 
320.0|5.0|121.44999694824219|10.0009892578125|1.2426074743270874|0.06453517079353333|STATIC tankmass 
320.0|5.0|124.8499984741211|10.0009892578125|1.2307171821594238|0.04708460718393326|STATIC tankmass 
320.0|5.0|126.8499984741211|10.0009892578125|1.225008487701416|0.06277558952569962|STATIC tankmass 
320.0|5.0|130.1999969482422|10.0009892578125|1.2255675792694092|0.047069061547517776|STATIC tankmass 
320.0|5.0|132.1999969482422|10.0009892578125|1.2085458040237427|0.019064942374825478|STATIC tankmass 
320.0|5.0|135.5|10.0009892578125|1.1915241479873657|0.010687761940062046|STATIC tankmass 
320.0|5.0|137.5|10.0009892578125|1.1745023727416992|0.008576682768762112|STATIC tankmass 
320.0|5.0|140.8000030517578|10.0009892578125|1.1574805974960327|0.005254790186882019|STATIC tankmass 
320.0|5.0|142.8000030517578|10.0009892578125|1.1404588222503662|0.013126300647854805|STATIC tankmass 
320.0|5.0|146.25|10.0009892578125|1.1234371662139893|0.00897017028182745|STATIC tankmass 
320.0|5.0|148.25|10.0009892578125|1.1064153909683228|0.012643394991755486|STATIC tankmass 
320.0|5.0|151.5500030517578|10.0009892578125|1.0893936157226562|0.008090414106845856|STATIC tankmass 
320.0|5.0|153.5500030517578|10.0009892578125|1.0723719596862793|0.013421153649687767|STATIC tankmass 
320.0|5.0|157.0|10.0009892578125|1.0553501844406128|0.008905850350856781|STATIC tankmass 
320.0|5.0|159.0|10.0009892578125|1.0383284091949463|0.013776350766420364|STATIC tankmass 
320.0|5.0|162.25|10.0009892578125|1.0213066339492798|0.009043176658451557|STATIC tankmass 
320.0|5.0|164.25|10.0009892578125|1.0042849779129028|0.013363031670451164|STATIC tankmass 
320.0|5.0|167.5|10.0009892578125|0.9872632026672363|0.009075692854821682|STATIC tankmass 
320.0|5.0|169.5|10.0009892578125|0.9702414274215698|0.013713723979890347|STATIC tankmass 
320.0|5.0|172.8000030517578|10.0009892578125|0.9532197117805481|0.009136177599430084|STATIC tankmass 
320.0|5.0|174.8000030517578|10.0009892578125|0.9361979961395264|0.013742840848863125|STATIC tankmass 
320.0|5.0|178.14999389648438|10.0009892578125|0.9191762208938599|0.009219245053827763|STATIC tankmass 
320.0|5.0|180.14999389648438|10.0009892578125|0.9021545052528381|0.01393517479300499|STATIC tankmass 
320.0|5.0|183.4499969482422|10.0009892578125|0.8851327300071716|0.00910588726401329|STATIC tankmass 
320.0|5.0|185.4499969482422|10.0009892578125|0.8681110143661499|0.013548715971410275|STATIC tankmass 
320.0|5.0|188.6999969482422|10.0009892578125|0.8510892391204834|0.008817261084914207|STATIC tankmass 
320.0|5.0|190.6999969482422|10.0009892578125|0.8340675234794617|0.013827369548380375|STATIC tankmass 
320.0|5.0|194.0500030517578|10.0009892578125|0.8170458078384399|0.0091527309268713|STATIC tankmass 
320.0|5.0|196.0500030517578|10.0009892578125|0.8000240325927734|0.01395510882139206|STATIC tankmass 
320.0|5.0|199.39999389648438|10.0009892578125|0.7830023169517517|0.009286674670875072|STATIC tankmass 
320.0|5.0|201.39999389648438|10.0009892578125|0.7659805417060852|0.013627198524773121|STATIC tankmass 
320.0|5.0|204.6999969482422|10.0009892578125|0.7489588260650635|0.008960457518696785|STATIC tankmass 
320.0|5.0|206.6999969482422|10.0009892578125|0.731937050819397|0.01363522931933403|STATIC tankmass 
320.0|5.0|210.0|10.0009892578125|0.7149153351783752|0.009135637432336807|STATIC tankmass 
320.0|5.0|212.0|10.0009892578125|0.6978935599327087|0.01377741526812315|STATIC tankmass 
320.0|5.0|215.3000030517578|10.0009892578125|0.680871844291687|0.009138171561062336|STATIC tankmass 
320.0|5.0|217.3000030517578|10.0009892578125|0.6638501286506653|0.013737296685576439|STATIC tankmass 
320.0|5.0|220.5500030517578|10.0009892578125|0.6468283534049988|0.009201869368553162|STATIC tankmass 
320.0|5.0|222.5500030517578|10.0009892578125|0.629806637763977|0.01340940035879612|STATIC tankmass 
320.0|5.0|225.85000610351562|10.0009892578125|0.6127848625183105|0.009002186357975006|STATIC tankmass 
320.0|5.0|227.85000610351562|10.0009892578125|0.5957631468772888|0.013854564167559147|STATIC tankmass 
320.0|5.0|231.14999389648438|10.0009892578125|0.5787413716316223|0.009200016036629677|STATIC tankmass 
320.0|5.0|233.14999389648438|10.0009892578125|0.5617196559906006|0.013597862794995308|STATIC tankmass 
320.0|5.0|236.5|10.0009892578125|0.5446979403495789|0.009000678546726704|STATIC tankmass 
320.0|5.0|238.5|10.0009892578125|0.5276761651039124|0.013889885507524014|STATIC tankmass 
320.0|5.0|241.89999389648438|10.0009892578125|0.5106544494628906|0.009068258106708527|STATIC tankmass 
320.0|5.0|243.89999389648438|10.0009892578125|0.4936326742172241|0.013885436579585075|STATIC tankmass 
320.0|5.0|247.3000030517578|10.0009892578125|0.4766109585762024|0.009025176987051964|STATIC tankmass 
320.0|5.0|249.3000030517578|10.0009892578125|0.4595892131328583|0.01374853029847145|STATIC tankmass 
320.0|5.0|252.64999389648438|10.0009892578125|0.44256746768951416|0.009027658961713314|STATIC tankmass 
320.0|5.0|254.64999389648438|10.0009892578125|0.42554572224617004|0.013808146119117737|STATIC tankmass 
320.0|5.0|257.95001220703125|10.0009892578125|0.4085239768028259|0.009152369573712349|STATIC tankmass 
320.0|5.0|259.95001220703125|10.0009892578125|0.3915022313594818|0.0135792326182127|STATIC tankmass 
320.0|5.0|263.29998779296875|10.0009892578125|0.3744804859161377|0.008875441737473011|STATIC tankmass 
320.0|5.0|265.3500061035156|10.0009892578125|0.35745877027511597|0.013664454221725464|STATIC tankmass 
320.0|5.0|268.5|10.0009892578125|0.34043702483177185|0.00932476669549942|STATIC tankmass 
320.0|5.0|270.5|10.0009892578125|0.32341527938842773|0.013665756210684776|STATIC tankmass 
320.0|0.0|150.95001220703125|10.0009892578125|0.08926089853048325|0.06596791744232178|STATIC tankmass 
321.0|4.0|0.0|10.0009892578125|3.0772249698638916|0.06284859776496887|STATIC tankmass 
321.0|4.0|0.0|10.0009892578125|3.0772249698638916|0.06284859776496887|STATIC tankmass 
321.0|4.0|0.0|10.0009892578125|3.0772249698638916|0.06284859776496887|STATIC tankmass 
321.0|4.0|0.0|10.0009892578125|3.0772249698638916|0.06284859776496887|STATIC tankmass 
321.0|4.0|0.0|10.0009892578125|3.0772249698638916|0.06284859776496887|STATIC tankmass 
321.0|4.0|0.0|10.0009892578125|3.0772249698638916|0.06284859776496887|STATIC tankmass 
321.0|4.0|16.299999237060547|10.0009892578125|3.140653610229492|0.018004732206463814|STATIC tankmass 
321.0|4.0|18.299999237060547|10.0009892578125|3.097630262374878|0.042017899453639984|STATIC tankmass 
321.0|4.0|21.649999618530273|10.0009892578125|3.0546071529388428|0.02024247497320175|STATIC tankmass 
321.0|4.0|23.649999618530273|10.0009892578125|3.0115840435028076|0.027783799916505814|STATIC tankmass 
321.0|4.0|26.950000762939453|10.0009892578125|2.9685609340667725|0.020992916077375412|STATIC tankmass 
321.0|4.0|28.950000762939453|10.0009892578125|2.9255378246307373|0.03424547612667084|STATIC tankmass 
321.0|4.0|32.25|10.0009892578125|2.882514715194702|0.022342624142766|STATIC tankmass 
321.0|4.0|34.25|10.0009892578125|2.839491605758667|0.03373643755912781|STATIC tankmass 
321.0|4.0|37.599998474121094|10.0009892578125|2.796468734741211|0.021805284544825554|STATIC tankmass 
321.0|4.0|39.599998474121094|10.0009892578125|2.753445625305176|0.03500087931752205|STATIC tankmass 
321.0|4.0|42.95000076293945|10.0009892578125|2.7104227542877197|0.022170938551425934|STATIC tankmass 
321.0|4.0|44.95000076293945|10.0009892578125|2.6673998832702637|0.03481247276067734|STATIC tankmass 
321.0|4.0|48.349998474121094|10.0009892578125|2.6243770122528076|0.022824283689260483|STATIC tankmass 
321.0|4.0|50.349998474121094|10.0009892578125|2.5813543796539307|0.035806670784950256|STATIC tankmass 
321.0|4.0|53.849998474121094|10.0009892578125|2.5383315086364746|0.022958580404520035|STATIC tankmass 
321.0|4.0|55.849998474121094|10.0009892578125|2.4953088760375977|0.0350964292883873|STATIC tankmass 
321.0|4.0|59.25|10.0009892578125|2.4522862434387207|0.022681500762701035|STATIC tankmass 
321.0|4.0|61.25|10.0009892578125|2.409263849258423|0.03445465490221977|STATIC tankmass 
321.0|4.0|64.55000305175781|10.0009892578125|2.366241216659546|0.022935446351766586|STATIC tankmass 
321.0|4.0|66.55000305175781|10.0009892578125|2.323218822479248|0.034204527735710144|STATIC tankmass 
321.0|4.0|69.9000015258789|10.0009892578125|2.28019642829895|0.02198672480881214|STATIC tankmass 
321.0|4.0|71.9000015258789|10.0009892578125|2.2371740341186523|0.034893304109573364|STATIC tankmass 
321.0|4.0|75.25|10.0009892578125|2.1941518783569336|0.02219441905617714|STATIC tankmass 
321.0|4.0|77.25|10.0009892578125|2.151129722595215|0.03499693423509598|STATIC tankmass 
321.0|4.0|80.69999694824219|10.0009892578125|2.108107566833496|0.022798143327236176|STATIC tankmass 
321.0|4.0|82.69999694824219|10.0009892578125|2.0650856494903564|0.035458412021398544|STATIC tankmass 
321.0|4.0|86.1500015258789|10.0009892578125|2.022063732147217|0.02280820906162262|STATIC tankmass 
