route_num|point|simTime|tankMass|RHO|target_rho|log 
4.0|4.0|-123.25003051757812|10.0009892578125|4.081381797790527|0.030883414670825005|Negative Simtime 
4.0|4.0|-122.1500244140625|10.0009892578125|4.098000526428223|0.029010014608502388|Negative Simtime 
4.0|4.0|-121.10003662109375|10.0009892578125|4.114622592926025|0.028062302619218826|Negative Simtime 
4.0|4.0|-120.05001831054688|10.0009892578125|4.131248474121094|0.027124617248773575|Negative Simtime 
4.0|4.0|-118.95001220703125|10.0009892578125|4.147877216339111|0.025315722450613976|Negative Simtime 
4.0|4.0|-117.90005493164062|10.0009892578125|4.1645097732543945|0.024437082931399345|Negative Simtime 
4.0|4.0|-116.80001831054688|10.0009892578125|4.181145191192627|0.022747516632080078|Negative Simtime 
4.0|4.0|-115.75003051757812|10.0009892578125|4.197783946990967|0.02193824015557766|Negative Simtime 
4.0|4.0|-114.70004272460938|10.0009892578125|4.214425563812256|0.021148813888430595|Negative Simtime 
4.0|4.0|-113.6500244140625|10.0009892578125|4.231070518493652|0.020373830571770668|Negative Simtime 
4.0|4.0|-112.55001831054688|10.0009892578125|4.264369487762451|0.03595230355858803|Negative Simtime 
4.0|4.0|-111.45001220703125|10.0009892578125|4.2810235023498535|0.0344243086874485|Negative Simtime 
4.0|4.0|-110.39999389648438|10.0009892578125|4.297680854797363|0.0335700586438179|Negative Simtime 
4.0|4.0|-109.300048828125|10.0009892578125|4.314340591430664|0.03176824375987053|Negative Simtime 
4.0|4.0|-108.300048828125|10.0009892578125|4.331003189086914|0.03176485002040863|Negative Simtime 
4.0|4.0|-107.20001220703125|10.0009892578125|4.3476691246032715|0.029901843518018723|Negative Simtime 
4.0|4.0|-106.10003662109375|10.0009892578125|4.36433744430542|0.02803974039852619|Negative Simtime 
4.0|4.0|-105.05001831054688|10.0009892578125|4.381008625030518|0.027122294530272484|Negative Simtime 
4.0|4.0|-104.0|10.0009892578125|4.3976826667785645|0.026217784732580185|Negative Simtime 
4.0|4.0|-103.0|10.0009892578125|4.4143595695495605|0.025326086208224297|Negative Simtime 
4.0|4.0|-101.85003662109375|10.0009892578125|4.431039333343506|0.022757513448596|Negative Simtime 
4.0|4.0|-100.70004272460938|10.0009892578125|4.447721481323242|0.021143577992916107|Negative Simtime 
4.0|4.0|-99.70004272460938|10.0009892578125|4.4644060134887695|0.02114037796854973|Negative Simtime 
4.0|4.0|-98.55001831054688|10.0009892578125|4.497783660888672|0.03628247603774071|Negative Simtime 
4.0|4.0|-97.55001831054688|10.0009892578125|4.5144758224487305|0.03614933043718338|Negative Simtime 
4.0|4.0|-96.39999389648438|10.0009892578125|4.5311713218688965|0.03368181362748146|Negative Simtime 
4.0|4.0|-95.35003662109375|10.0009892578125|4.547868728637695|0.03273985534906387|Negative Simtime 
4.0|4.0|-94.25003051757812|10.0009892578125|4.564568519592285|0.03085688129067421|Negative Simtime 
4.0|4.0|-93.20001220703125|10.0009892578125|4.581271171569824|0.02989831566810608|Negative Simtime 
4.0|4.0|-92.20001220703125|10.0009892578125|4.597976207733154|0.028956400230526924|Negative Simtime 
4.0|4.0|-91.1500244140625|10.0009892578125|4.614683151245117|0.02711009606719017|Negative Simtime 
4.0|4.0|-90.0|10.0009892578125|4.631392955780029|0.026210229843854904|Negative Simtime 
4.0|4.0|-89.05001831054688|10.0009892578125|4.648105144500732|0.025329284369945526|Negative Simtime 
4.0|4.0|-87.85003662109375|10.0009892578125|4.664819240570068|0.023602519184350967|Negative Simtime 
4.0|4.0|-86.85003662109375|10.0009892578125|4.681535720825195|0.02446383237838745|Negative Simtime 
4.0|4.0|-85.75003051757812|10.0009892578125|4.698254585266113|0.021151021122932434|Negative Simtime 
4.0|4.0|-84.70004272460938|10.0009892578125|4.714975833892822|0.021146975457668304|Negative Simtime 
4.0|4.0|-83.60000610351562|10.0009892578125|4.748424530029297|0.036638468503952026|Negative Simtime 
4.0|4.0|-82.50003051757812|10.0009892578125|4.765152454376221|0.03520689159631729|Negative Simtime 
4.0|4.0|-81.45001220703125|10.0009892578125|4.781882286071777|0.03440897911787033|Negative Simtime 
4.0|4.0|-80.35003662109375|10.0009892578125|4.798614025115967|0.03267129510641098|Negative Simtime 
4.0|4.0|-79.300048828125|10.0009892578125|4.815348148345947|0.031759995967149734|Negative Simtime 
4.0|4.0|-78.20001220703125|10.0009892578125|4.8320841789245605|0.02990126796066761|Negative Simtime 
4.0|4.0|-77.1500244140625|10.0009892578125|4.848822593688965|0.028970202431082726|Negative Simtime 
4.0|4.0|-76.1500244140625|10.0009892578125|4.865562915802002|0.028970304876565933|Negative Simtime 
4.0|4.0|-75.0|10.0009892578125|4.882305145263672|0.02712537907063961|Negative Simtime 
4.0|4.0|-74.0|10.0009892578125|4.899049282073975|0.026217250153422356|Negative Simtime 
4.0|4.0|-72.90005493164062|10.0009892578125|4.91579532623291|0.025324702262878418|Negative Simtime 
4.0|4.0|-71.90005493164062|10.0009892578125|4.932543754577637|0.023590467870235443|Negative Simtime 
4.0|4.0|-70.90005493164062|10.0009892578125|4.949293613433838|0.023588869720697403|Negative Simtime 
4.0|4.0|-69.70004272460938|10.0009892578125|4.96604585647583|0.02035515382885933|Negative Simtime 
4.0|4.0|-68.70004272460938|10.0009892578125|4.982799530029297|0.021130768582224846|Negative Simtime 
4.0|4.0|-67.60000610351562|10.0009892578125|4.999555587768555|0.02113514207303524|Negative Simtime 
4.0|4.0|-66.45001220703125|10.0009892578125|5.033072471618652|0.03520568460226059|Negative Simtime 
4.0|4.0|-65.50003051757812|10.0009892578125|5.04983377456665|0.035206008702516556|Negative Simtime 
4.0|4.0|-64.39999389648438|10.0009892578125|5.066596984863281|0.03356018662452698|Negative Simtime 
4.0|4.0|-63.250030517578125|10.0009892578125|5.083362102508545|0.031762201339006424|Negative Simtime 
4.0|4.0|-62.20001220703125|10.0009892578125|5.100128650665283|0.03083672933280468|Negative Simtime 
4.0|4.0|-61.10003662109375|10.0009892578125|5.116897106170654|0.02897041104733944|Negative Simtime 
4.0|4.0|-60.050018310546875|10.0009892578125|5.1336669921875|0.02712377719581127|Negative Simtime 
4.0|4.0|-59.10003662109375|10.0009892578125|5.150439262390137|0.028968913480639458|Negative Simtime 
4.0|4.0|-57.95001220703125|10.0009892578125|5.16721248626709|0.025325343012809753|Negative Simtime 
4.0|4.0|-56.800018310546875|10.0009892578125|5.183988094329834|0.02275676839053631|Negative Simtime 
4.0|4.0|-55.800018310546875|10.0009892578125|5.2007646560668945|0.022756235674023628|Negative Simtime 
4.0|4.0|-54.700042724609375|10.0009892578125|5.217543601989746|0.02114303782582283|Negative Simtime 
4.0|4.0|-53.6500244140625|10.0009892578125|5.251105308532715|0.03664145618677139|Negative Simtime 
4.0|4.0|-52.550018310546875|10.0009892578125|5.267889022827148|0.03594217449426651|Negative Simtime 
4.0|4.0|-51.45001220703125|10.0009892578125|5.284674167633057|0.03520878031849861|Negative Simtime 
4.0|4.0|-50.399993896484375|10.0009892578125|5.3014607429504395|0.033561673015356064|Negative Simtime 
4.0|4.0|-49.399993896484375|10.0009892578125|5.318248748779297|0.032672300934791565|Negative Simtime 
4.0|4.0|-48.250030517578125|10.0009892578125|5.335038661956787|0.03083864413201809|Negative Simtime 
4.0|4.0|-47.1500244140625|10.0009892578125|5.351829528808594|0.028967520222067833|Negative Simtime 
4.0|4.0|-46.10003662109375|10.0009892578125|5.368622303009033|0.028038857504725456|Negative Simtime 
4.0|4.0|-45.0|10.0009892578125|5.385416507720947|0.026217462494969368|Negative Simtime 
4.0|4.0|-44.0|10.0009892578125|5.402212619781494|0.026218103244900703|Negative Simtime 
4.0|4.0|-42.900054931640625|10.0009892578125|5.419009685516357|0.023596439510583878|Negative Simtime 
4.0|4.0|-41.750030517578125|10.0009892578125|5.435808181762695|0.021939920261502266|Negative Simtime 
4.0|4.0|-40.700042724609375|10.0009892578125|5.452608585357666|0.02114228717982769|Negative Simtime 
4.0|4.0|-39.700042724609375|10.0009892578125|5.469409942626953|0.021938960999250412|Negative Simtime 
4.0|4.0|-38.550018310546875|10.0009892578125|5.503017425537109|0.03628316894173622|Negative Simtime 
4.0|4.0|-37.500030517578125|10.0009892578125|5.51982307434082|0.03541549667716026|Negative Simtime 
4.0|4.0|-36.399993896484375|10.0009892578125|5.536630153656006|0.03368102014064789|Negative Simtime 
4.0|4.0|-35.35003662109375|10.0009892578125|5.553439140319824|0.032739486545324326|Negative Simtime 
4.0|4.0|-34.250030517578125|10.0009892578125|5.570248603820801|0.030856626108288765|Negative Simtime 
4.0|4.0|-33.20001220703125|10.0009892578125|5.58705997467041|0.02989528514444828|Negative Simtime 
4.0|4.0|-32.1500244140625|10.0009892578125|5.603872776031494|0.028952952474355698|Negative Simtime 
4.0|4.0|-31.050018310546875|10.0009892578125|5.6206865310668945|0.027106663212180138|Negative Simtime 
4.0|4.0|-30.0|10.0009892578125|5.6375017166137695|0.026209048926830292|Negative Simtime 
4.0|4.0|-29.0|10.0009892578125|5.654318332672119|0.025323424488306046|Negative Simtime 
4.0|4.0|-27.900054931640625|10.0009892578125|5.671135902404785|0.024454563856124878|Negative Simtime 
4.0|4.0|-26.800018310546875|10.0009892578125|5.687954902648926|0.02276371605694294|Negative Simtime 
4.0|4.0|-25.750030517578125|10.0009892578125|5.704775333404541|0.021945467218756676|Negative Simtime 
4.0|4.0|-24.700042724609375|10.0009892578125|5.721596717834473|0.02114558033645153|Negative Simtime 
4.0|4.0|-23.600006103515625|10.0009892578125|5.75524377822876|0.0366404689848423|Negative Simtime 
4.0|4.0|-22.500030517578125|10.0009892578125|5.772068977355957|0.035210154950618744|Negative Simtime 
4.0|4.0|-21.500030517578125|10.0009892578125|5.788895606994629|0.03593950346112251|Negative Simtime 
4.0|4.0|-20.45001220703125|10.0009892578125|5.805723190307617|0.03441032022237778|Negative Simtime 
4.0|4.0|-19.45001220703125|10.0009892578125|5.822551727294922|0.034412235021591187|Negative Simtime 
4.0|4.0|-18.300048828125|10.0009892578125|5.839382171630859|0.031764958053827286|Negative Simtime 
4.0|4.0|-17.1500244140625|10.0009892578125|5.856213092803955|0.02897370234131813|Negative Simtime 
4.0|4.0|-16.10003662109375|10.0009892578125|5.873045444488525|0.028042584657669067|Negative Simtime 
4.0|4.0|-15.10003662109375|10.0009892578125|5.889878749847412|0.028044288977980614|Negative Simtime 
4.0|4.0|-13.95001220703125|10.0009892578125|5.906713485717773|0.025328224524855614|Negative Simtime 
4.0|4.0|-12.85003662109375|10.0009892578125|5.923549175262451|0.02359868213534355|Negative Simtime 
4.0|4.0|-11.800018310546875|10.0009892578125|5.9403862953186035|0.022761568427085876|Negative Simtime 
4.0|4.0|-10.800018310546875|10.0009892578125|5.957224369049072|0.021142175421118736|Negative Simtime 
4.0|4.0|-9.700042724609375|10.0009892578125|5.974063396453857|0.02114313468337059|Negative Simtime 
4.0|4.0|-8.550018310546875|10.0009892578125|6.007744789123535|0.03594096750020981|Negative Simtime 
4.0|4.0|-7.550018310546875|10.0009892578125|6.024587154388428|0.035943105816841125|Negative Simtime 
4.0|4.0|-6.45001220703125|10.0009892578125|6.041430473327637|0.03441411629319191|Negative Simtime 
4.0|4.0|-5.35003662109375|10.0009892578125|6.058274745941162|0.032676324248313904|Negative Simtime 
4.0|4.0|-4.250030517578125|10.0009892578125|6.075120449066162|0.030840327963232994|Negative Simtime 
4.0|4.0|-3.20001220703125|10.0009892578125|6.09196662902832|0.029907526448369026|Negative Simtime 
4.0|4.0|-2.1500244140625|10.0009892578125|6.108814239501953|0.028975941240787506|Negative Simtime 
4.0|4.0|-1.10003662109375|10.0009892578125|6.125662803649902|0.028974978253245354|Negative Simtime 
4.0|4.0|-0.10003662109375|10.0009892578125|6.142512321472168|0.02712835930287838|Negative Simtime 
4.0|4.0|522.4999389648438|0.6286270751953125|15.011273384094238|0.036351338028907776|TARGET out of control and lost the WAYPOINT 
4.0|4.0|522.4999389648438|0.6286270751953125|15.011273384094238|0.036351338028907776|TARGET out of control and lost the WAYPOINT 
4.0|4.0|522.4999389648438|10.0009892578125|15.011273384094238|0.036351338028907776|TARGET out of control and lost the WAYPOINT 
4.0|4.0|522.4999389648438|10.0009892578125|15.011273384094238|0.036351338028907776|TARGET out of control and lost the WAYPOINT 
4.0|4.0|522.4999389648438|10.0009892578125|15.011273384094238|0.036351338028907776|TARGET out of control and lost the WAYPOINT 
4.0|4.0|522.4999389648438|10.0009892578125|15.011273384094238|0.036351338028907776|TARGET out of control and lost the WAYPOINT 
4.0|4.0|522.4999389648438|10.0009892578125|15.011273384094238|0.036351338028907776|TARGET out of control and lost the WAYPOINT 
4.0|3.0|-912.7999877929688|10.0009892578125|0.9879518151283264|0.007682969328016043|Negative Simtime 
4.0|3.0|-911.7999877929688|10.0009892578125|0.9759036302566528|0.011126773431897163|Negative Simtime 
4.0|3.0|-910.6499633789062|10.0009892578125|0.9518072605133057|0.024316200986504555|Negative Simtime 
4.0|3.0|-909.6499633789062|10.0009892578125|0.9397590160369873|0.024467624723911285|Negative Simtime 
4.0|3.0|-908.5|10.0009892578125|0.9277108311653137|0.023608025163412094|Negative Simtime 
4.0|3.0|-907.3999633789062|10.0009892578125|0.9156626462936401|0.022449124604463577|Negative Simtime 
4.0|3.0|-906.2999877929688|10.0009892578125|0.9036144614219666|0.021164603531360626|Negative Simtime 
4.0|3.0|-905.2000122070312|10.0009892578125|0.891566276550293|0.019849278032779694|Negative Simtime 
4.0|3.0|-904.0999755859375|10.0009892578125|0.8795180916786194|0.018549606204032898|Negative Simtime 
4.0|3.0|-903.0|10.0009892578125|0.8674699068069458|0.017598062753677368|Negative Simtime 
4.0|3.0|-901.9500122070312|10.0009892578125|0.8554216623306274|0.01715506613254547|Negative Simtime 
4.0|3.0|-900.7999877929688|10.0009892578125|0.8433734774589539|0.015472710132598877|Negative Simtime 
4.0|3.0|-899.75|10.0009892578125|0.8313252925872803|0.014948323369026184|Negative Simtime 
4.0|3.0|-898.75|10.0009892578125|0.8192771077156067|0.014958634972572327|Negative Simtime 
4.0|3.0|-897.5499877929688|10.0009892578125|0.7951806783676147|0.025239944458007812|Negative Simtime 
4.0|3.0|-896.5|10.0009892578125|0.7831324934959412|0.024544909596443176|Negative Simtime 
4.0|3.0|-895.3499755859375|10.0009892578125|0.7710843086242676|0.022580265998840332|Negative Simtime 
4.0|3.0|-894.25|10.0009892578125|0.7590360641479492|0.021209150552749634|Negative Simtime 
4.0|3.0|-893.2000122070312|10.0009892578125|0.7469879388809204|0.02052319049835205|Negative Simtime 
4.0|3.0|-892.1499633789062|10.0009892578125|0.734939694404602|0.01984989643096924|Negative Simtime 
4.0|3.0|-891.0499877929688|10.0009892578125|0.7228915691375732|0.01853904128074646|Negative Simtime 
4.0|3.0|-889.9500122070312|10.0009892578125|0.7108433246612549|0.017902106046676636|Negative Simtime 
4.0|3.0|-888.7999877929688|10.0009892578125|0.6987951993942261|0.015513062477111816|Negative Simtime 
4.0|3.0|-887.75|10.0009892578125|0.6867469549179077|0.014957845211029053|Negative Simtime 
4.0|3.0|-886.7000122070312|10.0009892578125|0.6746988296508789|0.01469525694847107|Negative Simtime 
4.0|3.0|-885.5499877929688|10.0009892578125|0.6506024599075317|0.02536553144454956|Negative Simtime 
4.0|3.0|-884.4500122070312|10.0009892578125|0.6385542154312134|0.024370819330215454|Negative Simtime 
4.0|3.0|-883.3499755859375|10.0009892578125|0.6265060901641846|0.023160696029663086|Negative Simtime 
4.0|3.0|-882.2999877929688|10.0009892578125|0.6144578456878662|0.022516518831253052|Negative Simtime 
4.0|3.0|-881.25|10.0009892578125|0.6024097204208374|0.02185484766960144|Negative Simtime 
4.0|3.0|-880.2000122070312|10.0009892578125|0.590361475944519|0.02118360996246338|Negative Simtime 
4.0|3.0|-879.0499877929688|10.0009892578125|0.5783133506774902|0.019184261560440063|Negative Simtime 
4.0|3.0|-878.0499877929688|10.0009892578125|0.5662651062011719|0.019185304641723633|Negative Simtime 
4.0|3.0|-876.8999633789062|10.0009892578125|0.5542169809341431|0.017279714345932007|Negative Simtime 
4.0|3.0|-875.8499755859375|10.0009892578125|0.5421687364578247|0.016674935817718506|Negative Simtime 
4.0|3.0|-874.75|10.0009892578125|0.5301206111907959|0.015513002872467041|Negative Simtime 
4.0|3.0|-873.7000122070312|10.0009892578125|0.5180723667144775|0.014957159757614136|Negative Simtime 
4.0|3.0|-872.5|10.0009892578125|0.49397599697113037|0.025230228900909424|Negative Simtime 
4.0|3.0|-871.4500122070312|10.0009892578125|0.4819278120994568|0.024538785219192505|Negative Simtime 
4.0|3.0|-870.25|10.0009892578125|0.4698796272277832|0.021906495094299316|Negative Simtime 
4.0|3.0|-869.2000122070312|10.0009892578125|0.4578314423561096|0.02120649814605713|Negative Simtime 
4.0|3.0|-868.0999755859375|10.0009892578125|0.44578325748443604|0.01985400915145874|Negative Simtime 
4.0|3.0|-867.0|10.0009892578125|0.43373507261276245|0.01854074001312256|Negative Simtime 
4.0|3.0|-865.8999633789062|10.0009892578125|0.42168688774108887|0.01728159189224243|Negative Simtime 
4.0|3.0|-864.7999877929688|10.0009892578125|0.4096387028694153|0.01667487621307373|Negative Simtime 
4.0|3.0|-863.75|10.0009892578125|0.3975905179977417|0.01551353931427002|Negative Simtime 
4.0|3.0|-862.7000122070312|10.0009892578125|0.3855423331260681|0.01495814323425293|Negative Simtime 
4.0|3.0|-861.5499877929688|10.0009892578125|0.36144596338272095|0.02547633647918701|Negative Simtime 
4.0|3.0|-860.5|10.0009892578125|0.34939777851104736|0.02497643232345581|Negative Simtime 
4.0|3.0|-859.4500122070312|10.0009892578125|0.3373495936393738|0.024419546127319336|Negative Simtime 
4.0|3.0|-858.25|10.0009892578125|0.3253014087677002|0.021858632564544678|Negative Simtime 
4.0|3.0|-857.1499633789062|10.0009892578125|0.3132532238960266|0.020512282848358154|Negative Simtime 
