route_num|point|simTime|tankMass|RHO|target_rho|log 
156.0|2.0|176.70001220703125|10.0009892578125|4.481457710266113|0.008930866606533527|STATIC tankmass 
156.0|2.0|180.5999755859375|10.0009892578125|4.416436672210693|0.004153752233833075|STATIC tankmass 
156.0|2.0|181.5999755859375|10.0009892578125|4.3839263916015625|0.018202904611825943|STATIC tankmass 
156.0|2.0|185.5999755859375|10.0009892578125|4.286396503448486|0.02963930554687977|STATIC tankmass 
156.0|2.0|188.0999755859375|10.0009892578125|4.221377372741699|0.0259537473320961|STATIC tankmass 
156.0|2.0|190.54998779296875|10.0009892578125|4.15635871887207|0.01714320480823517|STATIC tankmass 
156.0|2.0|191.54998779296875|10.0009892578125|4.123849868774414|0.01956358551979065|STATIC tankmass 
156.0|2.0|194.04998779296875|10.0009892578125|4.058832168579102|0.011775990948081017|STATIC tankmass 
156.0|2.0|198.04998779296875|10.0009892578125|3.961306571960449|0.006857529282569885|STATIC tankmass 
156.0|2.0|199.04998779296875|10.0009892578125|3.9287986755371094|0.015899287536740303|STATIC tankmass 
156.0|2.0|201.54998779296875|10.0009892578125|3.863783597946167|0.022411620244383812|STATIC tankmass 
156.0|2.0|204.0|10.0009892578125|3.798769474029541|0.027487099170684814|STATIC tankmass 
156.0|2.0|207.9000244140625|10.0009892578125|3.7662625312805176|0.022544648498296738|STATIC tankmass 
156.0|2.0|208.89996337890625|10.0009892578125|3.7337560653686523|0.004355499055236578|STATIC tankmass 
156.0|2.0|211.20001220703125|10.0009892578125|3.701249837875366|0.00600084662437439|STATIC tankmass 
156.0|2.0|215.10003662109375|10.0009892578125|3.668743848800659|0.009720003232359886|STATIC tankmass 
156.0|2.0|217.5|10.0009892578125|3.636237859725952|0.016668282449245453|STATIC tankmass 
156.0|2.0|219.95001220703125|10.0009892578125|3.6037323474884033|0.01324861403554678|STATIC tankmass 
156.0|2.0|220.89996337890625|10.0009892578125|3.5712270736694336|0.030029626563191414|STATIC tankmass 
156.0|2.0|223.39996337890625|10.0009892578125|3.538722276687622|0.019572127610445023|STATIC tankmass 
156.0|2.0|225.79998779296875|10.0009892578125|3.4737131595611572|0.03810376301407814|STATIC tankmass 
156.0|2.0|228.25|10.0009892578125|3.441209077835083|0.01802387461066246|STATIC tankmass 
156.0|2.0|232.20001220703125|10.0009892578125|3.376201629638672|0.012362568639218807|STATIC tankmass 
156.0|2.0|234.64996337890625|10.0009892578125|3.3111958503723145|0.03090895339846611|STATIC tankmass 
156.0|2.0|235.5999755859375|10.0009892578125|3.278693199157715|0.04188348725438118|STATIC tankmass 
156.0|2.0|239.5|10.0009892578125|3.2136893272399902|0.014720373786985874|STATIC tankmass 
156.0|2.0|240.54998779296875|10.0009892578125|3.1811881065368652|0.022356348112225533|STATIC tankmass 
156.0|2.0|244.449951171875|10.0009892578125|3.083686351776123|0.020682841539382935|STATIC tankmass 
156.0|2.0|246.89996337890625|10.0009892578125|3.0186872482299805|0.018310273066163063|STATIC tankmass 
156.0|2.0|247.8499755859375|10.0009892578125|2.9861884117126465|0.0242248997092247|STATIC tankmass 
156.0|2.0|251.8499755859375|10.0009892578125|2.9211924076080322|0.002951990347355604|STATIC tankmass 
156.0|2.0|254.300048828125|10.0009892578125|2.8561980724334717|0.017492735758423805|STATIC tankmass 
156.0|2.0|256.79998779296875|10.0009892578125|2.791206121444702|0.02978205867111683|STATIC tankmass 
156.0|2.0|257.79998779296875|10.0009892578125|2.7587108612060547|0.03805604204535484|STATIC tankmass 
156.0|2.0|261.75|10.0009892578125|2.6937224864959717|0.0072968280874192715|STATIC tankmass 
156.0|2.0|264.1500244140625|10.0009892578125|2.6287364959716797|0.0021868364419788122|STATIC tankmass 
156.0|2.0|266.5999755859375|10.0009892578125|2.563753366470337|0.014370592311024666|STATIC tankmass 
156.0|2.0|267.5999755859375|10.0009892578125|2.5312628746032715|0.025329746305942535|STATIC tankmass 
156.0|2.0|271.3499755859375|10.0009892578125|2.4662842750549316|0.001936884131282568|STATIC tankmass 
156.0|2.0|273.75|10.0009892578125|2.4337961673736572|0.018805284053087234|STATIC tankmass 
156.0|2.0|276.20001220703125|10.0009892578125|2.3688228130340576|0.007437050808221102|STATIC tankmass 
156.0|2.0|278.5999755859375|10.0009892578125|2.3363375663757324|0.0024798421654850245|STATIC tankmass 
156.0|2.0|281.04998779296875|10.0009892578125|2.2713699340820312|0.026299022138118744|STATIC tankmass 
156.0|2.0|282.0|10.0009892578125|2.2388875484466553|0.040365710854530334|STATIC tankmass 
156.0|2.0|285.8499755859375|10.0009892578125|2.173926591873169|0.022815808653831482|STATIC tankmass 
156.0|2.0|288.300048828125|10.0009892578125|2.1089704036712646|0.027012396603822708|STATIC tankmass 
156.0|2.0|290.75|10.0009892578125|2.0764944553375244|0.007006522733718157|STATIC tankmass 
156.0|2.0|293.10003662109375|10.0009892578125|2.0440196990966797|0.025806521996855736|STATIC tankmass 
156.0|2.0|295.54998779296875|10.0009892578125|2.0115463733673096|0.026778673753142357|STATIC tankmass 
156.0|2.0|297.95001220703125|10.0009892578125|1.9790748357772827|0.011815177276730537|STATIC tankmass 
156.0|2.0|300.449951171875|10.0009892578125|1.9141364097595215|0.03570127114653587|STATIC tankmass 
156.0|2.0|301.25|10.0009892578125|1.8816698789596558|0.05811385437846184|STATIC tankmass 
156.0|2.0|305.20001220703125|10.0009892578125|1.8167425394058228|0.04078144580125809|STATIC tankmass 
156.0|2.0|306.1500244140625|10.0009892578125|1.7842819690704346|0.04665535315871239|STATIC tankmass 
156.0|2.0|310.0999755859375|10.0009892578125|1.7518236637115479|0.026935337111353874|STATIC tankmass 
156.0|2.0|312.54998779296875|10.0009892578125|1.6869142055511475|0.005143327638506889|STATIC tankmass 
156.0|2.0|313.54998779296875|10.0009892578125|1.654463291168213|0.014042695052921772|STATIC tankmass 
156.0|2.0|317.5|10.0009892578125|1.5895699262619019|0.008134221658110619|STATIC tankmass 
156.0|2.0|319.9000244140625|10.0009892578125|1.5571279525756836|0.007473536301404238|STATIC tankmass 
156.0|2.0|322.300048828125|10.0009892578125|1.5246891975402832|0.013543302193284035|STATIC tankmass 
156.0|2.0|324.79998779296875|10.0009892578125|1.459822654724121|0.01883239671587944|STATIC tankmass 
156.0|2.0|327.25|10.0009892578125|1.3949724435806274|0.0407847985625267|STATIC tankmass 
156.0|2.0|328.20001220703125|10.0009892578125|1.3625540733337402|0.04988669976592064|STATIC tankmass 
156.0|2.0|332.0999755859375|10.0009892578125|1.3301407098770142|0.01597767136991024|STATIC tankmass 
156.0|2.0|334.39996337890625|10.0009892578125|1.2977325916290283|0.02553083561360836|STATIC tankmass 
156.0|2.0|336.89996337890625|10.0009892578125|1.2329343557357788|0.009523008950054646|STATIC tankmass 
156.0|2.0|339.20001220703125|10.0009892578125|1.2005449533462524|0.010030481964349747|STATIC tankmass 
156.0|2.0|341.64996337890625|10.0009892578125|1.1357887983322144|0.03344229608774185|STATIC tankmass 
156.0|2.0|342.5999755859375|10.0009892578125|1.1034232378005981|0.0457548052072525|STATIC tankmass 
156.0|2.0|346.49993896484375|10.0009892578125|1.0710670948028564|0.01182620320469141|STATIC tankmass 
156.0|2.0|347.449951171875|10.0009892578125|1.0387210845947266|0.005486528389155865|STATIC tankmass 
156.0|2.0|351.3499755859375|10.0009892578125|1.006386399269104|0.016435474157333374|STATIC tankmass 
156.0|2.0|353.79998779296875|10.0009892578125|0.9417553544044495|0.026834240183234215|STATIC tankmass 
156.0|2.0|354.79998779296875|10.0009892578125|0.9094617366790771|0.04595419019460678|STATIC tankmass 
156.0|2.0|357.25|10.0009892578125|0.844926655292511|0.05952455848455429|STATIC tankmass 
156.0|2.0|359.699951171875|10.0009892578125|0.8126893639564514|0.024229083210229874|STATIC tankmass 
156.0|2.0|363.699951171875|10.0009892578125|0.7482881546020508|0.005009784363210201|STATIC tankmass 
156.0|2.0|366.0999755859375|10.0009892578125|0.7161309123039246|0.012285695411264896|STATIC tankmass 
156.0|2.0|367.04998779296875|10.0009892578125|0.684008002281189|0.00861084833741188|STATIC tankmass 
156.0|2.0|371.0|10.0009892578125|0.6198865175247192|0.02574705332517624|STATIC tankmass 
156.0|2.0|372.04998779296875|10.0009892578125|0.5559785962104797|0.07477807998657227|STATIC tankmass 
156.0|2.0|374.49993896484375|10.0009892578125|0.5241291522979736|0.05369366705417633|STATIC tankmass 
156.0|2.0|377.0|10.0009892578125|0.49236738681793213|0.018912240862846375|STATIC tankmass 
156.0|2.0|380.95001220703125|10.0009892578125|0.4607114791870117|0.029479162767529488|STATIC tankmass 
156.0|2.0|381.95001220703125|10.0009892578125|0.42918485403060913|0.009193876758217812|STATIC tankmass 
156.0|2.0|384.49993896484375|10.0009892578125|0.3666526973247528|0.029499638825654984|STATIC tankmass 
156.0|2.0|386.75|10.0009892578125|0.3357442319393158|0.0321660116314888|STATIC tankmass 
156.0|2.0|391.10003662109375|10.0009892578125|0.3051709830760956|0.004403929226100445|STATIC tankmass 
156.0|2.0|391.79998779296875|10.0009892578125|0.275044709444046|0.022068530321121216|STATIC tankmass 
156.0|2.0|394.54998779296875|10.0009892578125|0.24553003907203674|0.017081035301089287|STATIC tankmass 
156.0|2.0|397.10003662109375|10.0009892578125|0.2168768048286438|0.01844087988138199|STATIC tankmass 
156.0|2.0|401.1500244140625|10.0009892578125|0.18947620689868927|0.005046369042247534|STATIC tankmass 
156.0|2.0|403.64996337890625|10.0009892578125|0.1413436233997345|0.03329690545797348|STATIC tankmass 
156.0|2.0|404.64996337890625|10.0009892578125|0.12324414402246475|0.047118715941905975|STATIC tankmass 
156.0|2.0|407.1500244140625|10.0009892578125|0.10934688150882721|0.04910196363925934|STATIC tankmass 
156.0|2.0|411.10003662109375|10.0009892578125|0.11577461659908295|0.026323726400732994|STATIC tankmass 
156.0|2.0|413.54998779296875|10.0009892578125|0.1153026893734932|0.05833574756979942|STATIC tankmass 
156.0|2.0|416.0999755859375|10.0009892578125|0.11435883492231369|0.048682402819395065|STATIC tankmass 
156.0|2.0|417.10003662109375|10.0009892578125|0.11388690769672394|0.03607857972383499|STATIC tankmass 
156.0|2.0|421.10003662109375|10.0009892578125|0.11247111856937408|0.02261405438184738|STATIC tankmass 
156.0|2.0|422.0999755859375|10.0009892578125|0.11199919134378433|0.03068586438894272|STATIC tankmass 
156.0|2.0|424.54998779296875|10.0009892578125|0.11152726411819458|0.03499416261911392|STATIC tankmass 
156.0|2.0|428.49993896484375|10.0009892578125|0.11058340966701508|0.007123768329620361|STATIC tankmass 
156.0|2.0|430.95001220703125|10.0009892578125|0.10963955521583557|0.013457017950713634|STATIC tankmass 
156.0|2.0|433.39996337890625|10.0009892578125|0.10869569331407547|0.019358783960342407|STATIC tankmass 
156.0|2.0|435.95001220703125|10.0009892578125|0.10775183886289597|0.012688974849879742|STATIC tankmass 
156.0|2.0|438.39996337890625|10.0009892578125|0.10680798441171646|0.004516296088695526|STATIC tankmass 
156.0|2.0|440.89996337890625|10.0009892578125|0.10586412996053696|0.011163998395204544|STATIC tankmass 
156.0|2.0|441.9000244140625|10.0009892578125|0.1053922027349472|0.012812635861337185|STATIC tankmass 
156.0|2.0|445.95001220703125|10.0009892578125|0.10397641360759735|0.008413062430918217|STATIC tankmass 
156.0|2.0|448.449951171875|10.0009892578125|0.10303255915641785|0.004309365991503|STATIC tankmass 
156.0|2.0|449.5|10.0009892578125|0.10208870470523834|0.005528103560209274|STATIC tankmass 
156.0|2.0|453.5|10.0009892578125|0.10114485025405884|0.006888704374432564|STATIC tankmass 
156.0|2.0|454.49993896484375|10.0009892578125|0.10067292302846909|0.0063043273985385895|STATIC tankmass 
156.0|1.0|0.0|10.0009892578125|2.7880797386169434|0.005414653569459915|STATIC tankmass 
156.0|1.0|0.95001220703125|10.0009892578125|2.7880797386169434|0.005851939786225557|STATIC tankmass 
156.0|1.0|3.4500732421875|10.0009892578125|2.772589921951294|0.008596437983214855|STATIC tankmass 
156.0|1.0|7.40008544921875|10.0009892578125|2.7261202335357666|0.02851179987192154|STATIC tankmass 
156.0|1.0|9.85003662109375|10.0009892578125|2.710630416870117|0.006798135582357645|STATIC tankmass 
156.0|1.0|10.85003662109375|10.0009892578125|2.6951403617858887|0.006362725980579853|STATIC tankmass 
156.0|1.0|14.75006103515625|10.0009892578125|2.66416072845459|0.02078775316476822|STATIC tankmass 
156.0|1.0|17.20001220703125|10.0009892578125|2.6486706733703613|0.025685712695121765|STATIC tankmass 
156.0|1.0|18.2000732421875|10.0009892578125|2.633180856704712|0.014483527280390263|STATIC tankmass 
156.0|1.0|20.65008544921875|10.0009892578125|2.602201223373413|0.007970326580107212|STATIC tankmass 
156.0|1.0|24.65008544921875|10.0009892578125|2.5557315349578857|0.02053692564368248|STATIC tankmass 
156.0|1.0|25.65008544921875|10.0009892578125|2.5402414798736572|0.022054946050047874|STATIC tankmass 
156.0|1.0|28.2000732421875|10.0009892578125|2.49377179145813|0.026135865598917007|STATIC tankmass 
156.0|1.0|32.1500244140625|10.0009892578125|2.462792158126831|0.008925977163016796|STATIC tankmass 
156.0|1.0|34.60009765625|10.0009892578125|2.431812286376953|0.009464465081691742|STATIC tankmass 
156.0|1.0|37.050048828125|10.0009892578125|2.4163224697113037|0.01834292709827423|STATIC tankmass 
156.0|1.0|39.4500732421875|10.0009892578125|2.4008326530456543|0.017645496875047684|STATIC tankmass 
156.0|1.0|41.95001220703125|10.0009892578125|2.3698527812957764|0.0034290074836462736|STATIC tankmass 
156.0|1.0|42.95001220703125|10.0009892578125|2.354362964630127|0.01357908546924591|STATIC tankmass 
156.0|1.0|46.9000244140625|10.0009892578125|2.3078932762145996|0.018403872847557068|STATIC tankmass 
156.0|1.0|49.300048828125|10.0009892578125|2.29240345954895|0.004773557651787996|STATIC tankmass 
156.0|1.0|50.35003662109375|10.0009892578125|2.2614235877990723|0.011447719298303127|STATIC tankmass 
156.0|1.0|52.79998779296875|10.0009892578125|2.245933771133423|0.005695689003914595|STATIC tankmass 
156.0|1.0|56.75006103515625|10.0009892578125|2.214953899383545|0.0066572800278663635|STATIC tankmass 
156.0|1.0|57.75006103515625|10.0009892578125|2.1994640827178955|0.0028873730916529894|STATIC tankmass 
156.0|1.0|60.300048828125|10.0009892578125|2.1684842109680176|0.013673488050699234|STATIC tankmass 
156.0|1.0|64.25006103515625|10.0009892578125|2.1375043392181396|0.004197474103420973|STATIC tankmass 
156.0|1.0|65.25006103515625|10.0009892578125|2.1220145225524902|0.0022438406012952328|STATIC tankmass 
156.0|1.0|67.7000732421875|10.0009892578125|2.0910348892211914|0.0022993520833551884|STATIC tankmass 
156.0|1.0|71.65008544921875|10.0009892578125|2.0600550174713135|0.005413179285824299|STATIC tankmass 
156.0|1.0|74.10003662109375|10.0009892578125|2.0290751457214355|0.00600320054218173|STATIC tankmass 
156.0|1.0|75.10003662109375|10.0009892578125|2.013585329055786|0.011584701016545296|STATIC tankmass 
156.0|1.0|77.50006103515625|10.0009892578125|1.9826055765151978|0.013893954455852509|STATIC tankmass 
156.0|1.0|81.4500732421875|10.0009892578125|1.9516258239746094|0.0049963961355388165|STATIC tankmass 
156.0|1.0|82.4000244140625|10.0009892578125|1.9361358880996704|0.0019153066677972674|STATIC tankmass 
156.0|1.0|84.85003662109375|10.0009892578125|1.920646071434021|0.008240824565291405|STATIC tankmass 
156.0|1.0|87.40008544921875|10.0009892578125|1.889666199684143|0.004038024693727493|STATIC tankmass 
156.0|1.0|89.9000244140625|10.0009892578125|1.8586864471435547|0.011722318828105927|STATIC tankmass 
156.0|1.0|92.4000244140625|10.0009892578125|1.8277066946029663|0.012943354435265064|STATIC tankmass 
156.0|1.0|94.95001220703125|10.0009892578125|1.796726942062378|0.011915911920368671|STATIC tankmass 
156.0|1.0|97.4500732421875|10.0009892578125|1.781237006187439|0.002380539895966649|STATIC tankmass 
156.0|1.0|99.85003662109375|10.0009892578125|1.7502572536468506|0.00536356819793582|STATIC tankmass 
156.0|1.0|103.85003662109375|10.0009892578125|1.7347673177719116|0.015887998044490814|STATIC tankmass 
156.0|1.0|104.9000244140625|10.0009892578125|1.7037875652313232|0.009241913445293903|STATIC tankmass 
156.0|1.0|108.9000244140625|10.0009892578125|1.6728078126907349|0.011897468008100986|STATIC tankmass 
156.0|1.0|109.85003662109375|10.0009892578125|1.657317876815796|0.017554709687829018|STATIC tankmass 
156.0|1.0|113.80010986328125|10.0009892578125|1.6108481884002686|0.008812202140688896|STATIC tankmass 
156.0|1.0|114.75006103515625|10.0009892578125|1.5953583717346191|0.00894634798169136|STATIC tankmass 
156.0|1.0|118.75006103515625|10.0009892578125|1.5643786191940308|0.013064607046544552|STATIC tankmass 
156.0|1.0|121.1500244140625|10.0009892578125|1.5333987474441528|0.004268263466656208|STATIC tankmass 
156.0|1.0|122.1500244140625|10.0009892578125|1.5179089307785034|0.004689295310527086|STATIC tankmass 
156.0|1.0|124.60009765625|10.0009892578125|1.486929178237915|0.011445985175669193|STATIC tankmass 
156.0|1.0|128.60009765625|10.0009892578125|1.455949306488037|0.003578979056328535|STATIC tankmass 
156.0|1.0|131.10003662109375|10.0009892578125|1.4404594898223877|0.009665284305810928|STATIC tankmass 
156.0|1.0|132.10003662109375|10.0009892578125|1.4249695539474487|0.004209397826343775|STATIC tankmass 
156.0|1.0|136.050048828125|10.0009892578125|1.3784998655319214|0.00727585144340992|STATIC tankmass 
156.0|1.0|137.050048828125|10.0009892578125|1.363010048866272|0.011355435475707054|STATIC tankmass 
156.0|1.0|139.60003662109375|10.0009892578125|1.3320302963256836|0.010516936890780926|STATIC tankmass 
156.0|1.0|142.050048828125|10.0009892578125|1.3165403604507446|0.006917089689522982|STATIC tankmass 
156.0|1.0|145.95001220703125|10.0009892578125|1.2855606079101562|0.013635563664138317|STATIC tankmass 
156.0|1.0|146.95001220703125|10.0009892578125|1.2700706720352173|0.005932247266173363|STATIC tankmass 
156.0|1.0|149.50006103515625|10.0009892578125|1.22360098361969|0.022392788901925087|STATIC tankmass 
156.0|1.0|153.4500732421875|10.0009892578125|1.2081111669540405|0.004428091924637556|STATIC tankmass 
156.0|1.0|155.95001220703125|10.0009892578125|1.1771314144134521|0.0038265434559434652|STATIC tankmass 
