route_num|point|simTime|tankMass|RHO|target_rho|log 
11.0|9.0|-389.95001220703125|10.0009892578125|2.730736017227173|0.040170397609472275|Negative Simtime 
11.0|9.0|-388.6000061035156|10.0009892578125|2.683126449584961|0.06445781141519547|Negative Simtime 
11.0|9.0|-387.3000183105469|10.0009892578125|2.6596500873565674|0.05358261987566948|Negative Simtime 
11.0|9.0|-385.95001220703125|10.0009892578125|2.6364004611968994|0.04182930663228035|Negative Simtime 
11.0|9.0|-384.95001220703125|10.0009892578125|2.6133837699890137|0.04187845066189766|Negative Simtime 
11.0|9.0|-383.6000061035156|10.0009892578125|2.5680737495422363|0.06779008358716965|Negative Simtime 
11.0|9.0|-382.20001220703125|10.0009892578125|2.5457935333251953|0.05116569250822067|Negative Simtime 
11.0|9.0|-381.0|10.0009892578125|2.5237717628479004|0.04386572912335396|Negative Simtime 
11.0|9.0|-379.95001220703125|10.0009892578125|2.5020155906677246|0.042091917246580124|Negative Simtime 
11.0|9.0|-378.5500183105469|10.0009892578125|2.459327220916748|0.06522709876298904|Negative Simtime 
11.0|9.0|-377.3000183105469|10.0009892578125|2.4384098052978516|0.05459751561284065|Negative Simtime 
11.0|9.0|-376.1000061035156|10.0009892578125|2.4177865982055664|0.045385438948869705|Negative Simtime 
11.0|9.0|-374.95001220703125|10.0009892578125|2.397465467453003|0.042039625346660614|Negative Simtime 
11.0|9.0|-373.5|10.0009892578125|2.357759714126587|0.0612938217818737|Negative Simtime 
11.0|9.0|-372.25|10.0009892578125|2.338391065597534|0.052736278623342514|Negative Simtime 
11.0|9.0|-370.95001220703125|10.0009892578125|2.3193559646606445|0.042193107306957245|Negative Simtime 
11.0|9.0|-369.95001220703125|10.0009892578125|2.3006632328033447|0.042044784873723984|Negative Simtime 
11.0|9.0|-368.5|10.0009892578125|2.2643368244171143|0.06393218040466309|Negative Simtime 
11.0|9.0|-367.3000183105469|10.0009892578125|2.246720790863037|0.054866593331098557|Negative Simtime 
11.0|9.0|-366.0500183105469|10.0009892578125|2.229480743408203|0.04549191892147064|Negative Simtime 
11.0|9.0|-364.95001220703125|10.0009892578125|2.212625741958618|0.042089205235242844|Negative Simtime 
11.0|9.0|-363.6499938964844|10.0009892578125|2.1801064014434814|0.0675857663154602|Negative Simtime 
11.0|9.0|-362.3500061035156|10.0009892578125|2.164459705352783|0.05783604085445404|Negative Simtime 
11.0|9.0|-361.1000061035156|10.0009892578125|2.1492340564727783|0.046846747398376465|Negative Simtime 
11.0|9.0|-359.95001220703125|10.0009892578125|2.1344380378723145|0.04195694625377655|Negative Simtime 
11.0|9.0|-358.70001220703125|10.0009892578125|2.1061713695526123|0.06997242569923401|Negative Simtime 
11.0|9.0|-357.5|10.0009892578125|2.0927183628082275|0.06192932650446892|Negative Simtime 
11.0|9.0|-356.20001220703125|10.0009892578125|2.079730987548828|0.05041149631142616|Negative Simtime 
11.0|9.0|-354.95001220703125|10.0009892578125|2.067218065261841|0.04048343747854233|Negative Simtime 
11.0|9.0|-353.6000061035156|10.0009892578125|2.043649435043335|0.06509821861982346|Negative Simtime 
11.0|9.0|-352.3999938964844|10.0009892578125|2.0326106548309326|0.05945532023906708|Negative Simtime 
11.0|9.0|-351.25|10.0009892578125|2.0220799446105957|0.05381326749920845|Negative Simtime 
11.0|9.0|-350.0|10.0009892578125|2.0120651721954346|0.04347603768110275|Negative Simtime 
11.0|9.0|-348.95001220703125|10.0009892578125|2.0025744438171387|0.04191310703754425|Negative Simtime 
11.0|9.0|-347.5500183105469|10.0009892578125|1.9851934909820557|0.06585739552974701|Negative Simtime 
11.0|9.0|-346.5500183105469|10.0009892578125|1.9773175716400146|0.06061344966292381|Negative Simtime 
11.0|9.0|-345.1499938964844|10.0009892578125|1.9699935913085938|0.04974808916449547|Negative Simtime 
11.0|9.0|-343.9000244140625|10.0009892578125|1.9632275104522705|0.041742514818906784|Negative Simtime 
11.0|9.0|-342.6000061035156|10.0009892578125|1.951392412185669|0.06678544729948044|Negative Simtime 
11.0|9.0|-341.29998779296875|10.0009892578125|1.9463335275650024|0.05564242601394653|Negative Simtime 
11.0|9.0|-340.04998779296875|10.0009892578125|1.941853404045105|0.04673053324222565|Negative Simtime 
11.0|9.0|-338.9000244140625|10.0009892578125|1.9379557371139526|0.04190791770815849|Negative Simtime 
11.0|9.0|-337.54998779296875|10.0009892578125|1.9319220781326294|0.06571795791387558|Negative Simtime 
11.0|9.0|-336.29998779296875|10.0009892578125|1.9297915697097778|0.055922720581293106|Negative Simtime 
11.0|9.0|-335.1000061035156|10.0009892578125|1.9282546043395996|0.0485476478934288|Negative Simtime 
11.0|9.0|-333.9000244140625|10.0009892578125|1.9273127317428589|0.041958268731832504|Negative Simtime 
11.0|9.0|-332.6500244140625|10.0009892578125|1.9272170066833496|0.06856215745210648|Negative Simtime 
11.0|9.0|-331.4000244140625|10.0009892578125|1.9280632734298706|0.05945005267858505|Negative Simtime 
11.0|9.0|-330.1500244140625|10.0009892578125|1.9295047521591187|0.050192415714263916|Negative Simtime 
11.0|9.0|-328.9000244140625|10.0009892578125|1.9315401315689087|0.04039890319108963|Negative Simtime 
11.0|9.0|-327.6500244140625|10.0009892578125|1.9373846054077148|0.06854397803544998|Negative Simtime 
11.0|9.0|-326.29998779296875|10.0009892578125|1.9411883354187012|0.05566385015845299|Negative Simtime 
11.0|9.0|-325.0|10.0009892578125|1.94557523727417|0.045080214738845825|Negative Simtime 
11.0|9.0|-323.9000244140625|10.0009892578125|1.9505414962768555|0.04191141948103905|Negative Simtime 
11.0|9.0|-322.6000061035156|10.0009892578125|1.9621937274932861|0.06752415001392365|Negative Simtime 
11.0|9.0|-321.45001220703125|10.0009892578125|1.9688695669174194|0.05971997231245041|Negative Simtime 
11.0|9.0|-320.20001220703125|10.0009892578125|1.9761043787002563|0.05209117382764816|Negative Simtime 
11.0|9.0|-319.0|10.0009892578125|1.9838920831680298|0.045127976685762405|Negative Simtime 
11.0|9.0|-317.9000244140625|10.0009892578125|1.9922261238098145|0.04041947424411774|Negative Simtime 
11.0|9.0|-316.5|10.0009892578125|2.0105059146881104|0.06449998915195465|Negative Simtime 
11.0|9.0|-315.25|10.0009892578125|2.020437002182007|0.054314155131578445|Negative Simtime 
11.0|9.0|-314.1000061035156|10.0009892578125|2.0308852195739746|0.048654332756996155|Negative Simtime 
11.0|9.0|-312.9000244140625|10.0009892578125|2.0418429374694824|0.04199829325079918|Negative Simtime 
11.0|9.0|-311.54998779296875|10.0009892578125|2.065253496170044|0.06574485450983047|Negative Simtime 
11.0|9.0|-310.29998779296875|10.0009892578125|2.0776894092559814|0.055931758135557175|Negative Simtime 
11.0|9.0|-309.04998779296875|10.0009892578125|2.0906012058258057|0.04684283211827278|Negative Simtime 
11.0|9.0|-307.9000244140625|10.0009892578125|2.1039798259735107|0.04195428639650345|Negative Simtime 
11.0|9.0|-306.6000061035156|10.0009892578125|2.1321024894714355|0.06686510890722275|Negative Simtime 
11.0|9.0|-305.29998779296875|10.0009892578125|2.1468286514282227|0.05566847696900368|Negative Simtime 
11.0|9.0|-304.0|10.0009892578125|2.1619858741760254|0.04508250579237938|Negative Simtime 
11.0|9.0|-302.9000244140625|10.0009892578125|2.177565336227417|0.04191071167588234|Negative Simtime 
11.0|9.0|-301.6500244140625|10.0009892578125|2.2099549770355225|0.06821109354496002|Negative Simtime 
11.0|9.0|-300.29998779296875|10.0009892578125|2.2267472743988037|0.05618114769458771|Negative Simtime 
11.0|9.0|-299.0|10.0009892578125|2.2439260482788086|0.04527101665735245|Negative Simtime 
11.0|9.0|-297.9000244140625|10.0009892578125|2.2614822387695312|0.04199264198541641|Negative Simtime 
11.0|9.0|-296.6500244140625|10.0009892578125|2.2976930141448975|0.06998372822999954|Negative Simtime 
11.0|9.0|-295.3500061035156|10.0009892578125|2.3163301944732666|0.060009151697158813|Negative Simtime 
11.0|9.0|-294.04998779296875|10.0009892578125|2.335310697555542|0.0469389408826828|Negative Simtime 
11.0|9.0|-292.9000244140625|10.0009892578125|2.354626178741455|0.04199480637907982|Negative Simtime 
11.0|9.0|-291.5|10.0009892578125|2.3942296504974365|0.06387042999267578|Negative Simtime 
11.0|9.0|-290.29998779296875|10.0009892578125|2.414501667022705|0.05405813083052635|Negative Simtime 
11.0|9.0|-289.0|10.0009892578125|2.435076951980591|0.04517845809459686|Negative Simtime 
11.0|9.0|-287.9000244140625|10.0009892578125|2.4559476375579834|0.04195208474993706|Negative Simtime 
11.0|9.0|-286.45001220703125|10.0009892578125|2.4985456466674805|0.06257864832878113|Negative Simtime 
11.0|9.0|-285.1500244140625|10.0009892578125|2.520258665084839|0.05065993592143059|Negative Simtime 
11.0|9.0|-283.9000244140625|10.0009892578125|2.5422379970550537|0.04209377244114876|Negative Simtime 
11.0|9.0|-282.6000061035156|10.0009892578125|2.5869693756103516|0.06691984832286835|Negative Simtime 
11.0|9.0|-281.4000244140625|10.0009892578125|2.609708070755005|0.0594707727432251|Negative Simtime 
11.0|9.0|-280.25|10.0009892578125|2.6326868534088135|0.05567655712366104|Negative Simtime 
11.0|9.0|-278.95001220703125|10.0009892578125|2.6558992862701416|0.04347704350948334|Negative Simtime 
11.0|9.0|-277.9000244140625|10.0009892578125|2.6793394088745117|0.04191204160451889|Negative Simtime 
11.0|9.0|-276.5|10.0009892578125|2.726879835128784|0.06449068337678909|Negative Simtime 
11.0|9.0|-275.25|10.0009892578125|2.7509682178497314|0.054308753460645676|Negative Simtime 
11.0|9.0|-274.0|10.0009892578125|2.775261878967285|0.045274339616298676|Negative Simtime 
11.0|9.0|-272.9000244140625|10.0009892578125|2.799755096435547|0.04199545457959175|Negative Simtime 
11.0|9.0|-271.54998779296875|10.0009892578125|2.8493194580078125|0.06710265576839447|Negative Simtime 
11.0|9.0|-270.4000244140625|10.0009892578125|2.8743808269500732|0.06030811741948128|Negative Simtime 
11.0|9.0|-269.04998779296875|10.0009892578125|2.8996219635009766|0.047045376151800156|Negative Simtime 
11.0|9.0|-267.9000244140625|10.0009892578125|2.9250378608703613|0.04203535616397858|Negative Simtime 
11.0|9.0|-266.54998779296875|10.0009892578125|2.976377248764038|0.06642526388168335|Negative Simtime 
11.0|9.0|-265.4000244140625|10.0009892578125|3.002291679382324|0.06001754105091095|Negative Simtime 
11.0|9.0|-264.1500244140625|10.0009892578125|3.0283637046813965|0.05040644481778145|Negative Simtime 
11.0|9.0|-262.9000244140625|10.0009892578125|3.0545895099639893|0.040479544550180435|Negative Simtime 
11.0|9.0|-261.54998779296875|10.0009892578125|3.1074864864349365|0.0650903582572937|Negative Simtime 
11.0|9.0|-260.3500061035156|10.0009892578125|3.1341500282287598|0.057554636150598526|Negative Simtime 
11.0|9.0|-259.1000061035156|10.0009892578125|3.160952091217041|0.050192493945360184|Negative Simtime 
11.0|9.0|-257.9000244140625|10.0009892578125|3.187889575958252|0.041910067200660706|Negative Simtime 
11.0|9.0|-256.6000061035156|10.0009892578125|3.2421557903289795|0.06751752644777298|Negative Simtime 
11.0|9.0|-255.40000915527344|10.0009892578125|3.2694783210754395|0.05971059948205948|Negative Simtime 
11.0|9.0|-254.15000915527344|10.0009892578125|3.2969229221343994|0.05029116943478584|Negative Simtime 
11.0|9.0|-252.90000915527344|10.0009892578125|3.32448673248291|0.04275204613804817|Negative Simtime 
11.0|9.0|-251.90000915527344|10.0009892578125|3.3521666526794434|0.042327430099248886|Negative Simtime 
11.0|9.0|-250.45001220703125|10.0009892578125|3.4078633785247803|0.07085316628217697|Negative Simtime 
11.0|9.0|-249.20001220703125|10.0009892578125|3.4358747005462646|0.05276833847165108|Negative Simtime 
11.0|9.0|-247.90000915527344|10.0009892578125|3.463991403579712|0.04220227897167206|Negative Simtime 
11.0|9.0|-246.90000915527344|10.0009892578125|3.492210626602173|0.040527887642383575|Negative Simtime 
11.0|9.0|-245.45001220703125|10.0009892578125|3.548947334289551|0.06059901788830757|Negative Simtime 
11.0|9.0|-244.0500030517578|10.0009892578125|3.5774600505828857|0.04788851737976074|Negative Simtime 
11.0|9.0|-242.90000915527344|10.0009892578125|3.6060659885406494|0.04085942357778549|Negative Simtime 
11.0|9.0|-241.5500030517578|10.0009892578125|3.663548707962036|0.06523215770721436|Negative Simtime 
11.0|9.0|-240.45001220703125|10.0009892578125|3.6924211978912354|0.05572468414902687|Negative Simtime 
11.0|9.0|-239.0|10.0009892578125|3.7213783264160156|0.04509919136762619|Negative Simtime 
11.0|9.0|-237.90000915527344|10.0009892578125|3.7504184246063232|0.04191848635673523|Negative Simtime 
11.0|9.0|-236.5500030517578|10.0009892578125|3.808739423751831|0.06752250343561172|Negative Simtime 
11.0|9.0|-235.25|10.0009892578125|3.8380167484283447|0.05404577776789665|Negative Simtime 
11.0|9.0|-234.0|10.0009892578125|3.8673694133758545|0.045172177255153656|Negative Simtime 
11.0|9.0|-232.90000915527344|10.0009892578125|3.8967957496643066|0.04194705933332443|Negative Simtime 
11.0|9.0|-231.5500030517578|10.0009892578125|3.9558632373809814|0.06449942290782928|Negative Simtime 
11.0|9.0|-230.3000030517578|10.0009892578125|3.985501289367676|0.0580877959728241|Negative Simtime 
11.0|9.0|-229.0500030517578|10.0009892578125|4.015206813812256|0.04693743959069252|Negative Simtime 
11.0|9.0|-227.90000915527344|10.0009892578125|4.044978141784668|0.041993867605924606|Negative Simtime 
11.0|9.0|-226.60000610351562|10.0009892578125|4.10471248626709|0.06451622396707535|Negative Simtime 
11.0|9.0|-225.3000030517578|10.0009892578125|4.134673118591309|0.05618639662861824|Negative Simtime 
11.0|9.0|-223.95001220703125|10.0009892578125|4.164693832397461|0.04365401715040207|Negative Simtime 
11.0|9.0|-222.90000915527344|10.0009892578125|4.1947736740112305|0.04199352487921715|Negative Simtime 
11.0|9.0|-221.45001220703125|10.0009892578125|4.255105972290039|0.06390745937824249|Negative Simtime 
11.0|9.0|-220.20001220703125|10.0009892578125|4.285355567932129|0.05298905447125435|Negative Simtime 
11.0|9.0|-219.0|10.0009892578125|4.315659523010254|0.04548542574048042|Negative Simtime 
11.0|9.0|-217.90000915527344|10.0009892578125|4.3460164070129395|0.04208407178521156|Negative Simtime 
11.0|9.0|-216.5|10.0009892578125|4.406885147094727|0.06521725654602051|Negative Simtime 
11.0|9.0|-215.25|10.0009892578125|4.437395095825195|0.054588668048381805|Negative Simtime 
11.0|9.0|-214.0500030517578|10.0009892578125|4.467953681945801|0.047051992267370224|Negative Simtime 
11.0|9.0|-212.90000915527344|10.0009892578125|4.498559951782227|0.04203975945711136|Negative Simtime 
11.0|9.0|-211.5500030517578|10.0009892578125|4.55991268157959|0.06520363688468933|Negative Simtime 
11.0|9.0|-210.3000030517578|10.0009892578125|4.590656757354736|0.05458963289856911|Negative Simtime 
11.0|9.0|-208.95001220703125|10.0009892578125|4.621445178985596|0.04375756159424782|Negative Simtime 
11.0|9.0|-207.90000915527344|10.0009892578125|4.652276515960693|0.04203479364514351|Negative Simtime 
11.0|9.0|-206.5500030517578|10.0009892578125|4.714066028594971|0.06711288541555405|Negative Simtime 
11.0|9.0|-205.35000610351562|10.0009892578125|4.745022296905518|0.05838189646601677|Negative Simtime 
11.0|9.0|-204.10000610351562|10.0009892578125|4.776018142700195|0.04875814914703369|Negative Simtime 
11.0|9.0|-202.90000915527344|10.0009892578125|4.807053565979004|0.04203470051288605|Negative Simtime 
11.0|9.0|-201.5|10.0009892578125|4.869238376617432|0.06452871859073639|Negative Simtime 
11.0|9.0|-200.20001220703125|10.0009892578125|4.900386810302734|0.05247215926647186|Negative Simtime 
11.0|9.0|-198.95001220703125|10.0009892578125|4.9315714836120605|0.04365447536110878|Negative Simtime 
11.0|9.0|-197.90000915527344|10.0009892578125|4.962791442871094|0.04198354482650757|Negative Simtime 
11.0|9.0|-196.45001220703125|10.0009892578125|5.025335788726807|0.06323501467704773|Negative Simtime 
11.0|9.0|-195.20001220703125|10.0009892578125|5.056658744812012|0.05271914601325989|Negative Simtime 
11.0|9.0|-193.95001220703125|10.0009892578125|5.088015079498291|0.04218533635139465|Negative Simtime 
11.0|9.0|-192.90000915527344|10.0009892578125|5.11940336227417|0.04204059764742851|Negative Simtime 
11.0|9.0|-191.35000610351562|10.0009892578125|5.18227481842041|0.059947382658720016|Negative Simtime 
11.0|9.0|-190.10000610351562|10.0009892578125|5.213756561279297|0.04937802255153656|Negative Simtime 
11.0|9.0|-188.90000915527344|10.0009892578125|5.245268821716309|0.0422828309237957|Negative Simtime 
11.0|9.0|-187.5500030517578|10.0009892578125|5.308381080627441|0.0658390000462532|Negative Simtime 
11.0|9.0|-186.25|10.0009892578125|5.339980602264404|0.054096683859825134|Negative Simtime 
11.0|9.0|-185.0500030517578|10.0009892578125|5.371607780456543|0.04685743898153305|Negative Simtime 
11.0|9.0|-183.90000915527344|10.0009892578125|5.403262615203857|0.04276784509420395|Negative Simtime 
11.0|9.0|-182.5|10.0009892578125|5.466652870178223|0.06415870785713196|Negative Simtime 
11.0|9.0|-181.20001220703125|10.0009892578125|5.498387336730957|0.052337661385536194|Negative Simtime 
11.0|9.0|-179.90000915527344|10.0009892578125|5.530147552490234|0.042049504816532135|Negative Simtime 
11.0|9.0|-178.90000915527344|10.0009892578125|5.5619330406188965|0.04197607934474945|Negative Simtime 
11.0|9.0|-177.40000915527344|10.0009892578125|5.625577926635742|0.061916857957839966|Negative Simtime 
11.0|9.0|-176.15000915527344|10.0009892578125|5.657436370849609|0.05116850510239601|Negative Simtime 
11.0|9.0|-174.90000915527344|10.0009892578125|5.689318656921387|0.04076599329710007|Negative Simtime 
11.0|9.0|-173.5500030517578|10.0009892578125|5.753151893615723|0.06640776246786118|Negative Simtime 
11.0|9.0|-172.25|10.0009892578125|5.785102367401123|0.05550020560622215|Negative Simtime 
11.0|9.0|-171.0500030517578|10.0009892578125|5.817074775695801|0.048374779522418976|Negative Simtime 
11.0|9.0|-169.85000610351562|10.0009892578125|5.849069118499756|0.04037626460194588|Negative Simtime 
11.0|9.0|-168.5|10.0009892578125|5.913121223449707|0.06706114858388901|Negative Simtime 
11.0|9.0|-167.20001220703125|10.0009892578125|5.945178031921387|0.054565805941820145|Negative Simtime 
