route_num|point|simTime|tankMass|RHO|target_rho|log 
2.0|2.0|7.499969482421875|10.0009892578125|1.7177841663360596|0.06472952663898468|STATIC tankmass 
2.0|2.0|8.54998779296875|10.0009892578125|1.6804410219192505|0.0682324543595314|STATIC tankmass 
2.0|2.0|9.600006103515625|10.0009892578125|1.643097996711731|0.06789211928844452|STATIC tankmass 
2.0|2.0|10.649993896484375|10.0009892578125|1.6057548522949219|0.06402774155139923|STATIC tankmass 
2.0|2.0|11.800018310546875|10.0009892578125|1.5684117078781128|0.0551854632794857|STATIC tankmass 
2.0|2.0|12.8499755859375|10.0009892578125|1.5310685634613037|0.05144203081727028|STATIC tankmass 
2.0|2.0|13.949981689453125|10.0009892578125|1.4937254190444946|0.04706983268260956|STATIC tankmass 
2.0|2.0|14.949981689453125|10.0009892578125|1.456382393836975|0.04662083461880684|STATIC tankmass 
2.0|2.0|16.0999755859375|10.0009892578125|1.381696105003357|0.0785972997546196|STATIC tankmass 
2.0|2.0|17.149993896484375|10.0009892578125|1.3443529605865479|0.07701883465051651|STATIC tankmass 
2.0|2.0|18.20001220703125|10.0009892578125|1.3070099353790283|0.07546667009592056|STATIC tankmass 
2.0|2.0|19.299957275390625|10.0009892578125|1.2696667909622192|0.07188662886619568|STATIC tankmass 
2.0|2.0|20.3499755859375|10.0009892578125|1.2323236465454102|0.07001107931137085|STATIC tankmass 
2.0|2.0|21.399993896484375|10.0009892578125|1.194980502128601|0.06796413660049438|STATIC tankmass 
2.0|2.0|22.499969482421875|10.0009892578125|1.157637357711792|0.0637296736240387|STATIC tankmass 
2.0|2.0|23.54998779296875|10.0009892578125|1.1202943325042725|0.06249486282467842|STATIC tankmass 
2.0|2.0|24.649993896484375|10.0009892578125|1.0829511880874634|0.05891427770256996|STATIC tankmass 
2.0|2.0|25.75|10.0009892578125|1.0456080436706543|0.05514977127313614|STATIC tankmass 
2.0|2.0|26.699981689453125|10.0009892578125|1.0082648992538452|0.05717840790748596|STATIC tankmass 
2.0|2.0|27.8499755859375|10.0009892578125|0.9709217548370361|0.051481943577528|STATIC tankmass 
2.0|2.0|28.949981689453125|10.0009892578125|0.9335786700248718|0.04882816597819328|STATIC tankmass 
2.0|2.0|30.0|10.0009892578125|0.8962355256080627|0.0466897189617157|STATIC tankmass 
2.0|2.0|31.0999755859375|10.0009892578125|0.8215492963790894|0.08041008561849594|STATIC tankmass 
2.0|2.0|32.149993896484375|10.0009892578125|0.7842061519622803|0.0788533091545105|STATIC tankmass 
2.0|2.0|33.25|10.0009892578125|0.746863067150116|0.07552751898765564|STATIC tankmass 
2.0|2.0|34.3499755859375|10.0009892578125|0.7095199227333069|0.07166706025600433|STATIC tankmass 
2.0|2.0|35.399993896484375|10.0009892578125|0.6721768379211426|0.06961356848478317|STATIC tankmass 
2.0|2.0|36.449981689453125|10.0009892578125|0.6348336935043335|0.06753336638212204|STATIC tankmass 
2.0|2.0|37.499969482421875|10.0009892578125|0.5974906086921692|0.0654437392950058|STATIC tankmass 
2.0|2.0|38.600006103515625|10.0009892578125|0.5601474642753601|0.06130150333046913|STATIC tankmass 
2.0|2.0|39.649993896484375|10.0009892578125|0.5228043794631958|0.0572655163705349|STATIC tankmass 
2.0|2.0|40.75|10.0009892578125|0.4854612350463867|0.05531080812215805|STATIC tankmass 
2.0|2.0|41.800018310546875|10.0009892578125|0.4481181204319|0.05339754372835159|STATIC tankmass 
2.0|2.0|42.89996337890625|10.0009892578125|0.41077500581741333|0.04972049966454506|STATIC tankmass 
2.0|2.0|44.0|10.0009892578125|0.37343189120292664|0.04712909087538719|STATIC tankmass 
2.0|2.0|45.0|10.0009892578125|0.33608877658843994|0.04669306427240372|STATIC tankmass 
2.0|2.0|46.149993896484375|10.0009892578125|0.26140254735946655|0.07969580590724945|STATIC tankmass 
2.0|2.0|47.20001220703125|10.0009892578125|0.22405941784381866|0.07763125747442245|STATIC tankmass 
2.0|2.0|48.299957275390625|10.0009892578125|0.18671630322933197|0.07378754764795303|STATIC tankmass 
2.0|2.0|49.3499755859375|10.0009892578125|0.14937318861484528|0.0717134028673172|STATIC tankmass 
2.0|2.0|50.399993896484375|10.0009892578125|0.11203007400035858|0.06962807476520538|STATIC tankmass 
2.0|0.0|0.449981689453125|10.0009892578125|2.997781276702881|0.06545558571815491|STATIC tankmass 
2.0|0.0|1.550018310546875|10.0009892578125|2.937825918197632|0.06991225481033325|STATIC tankmass 
2.0|0.0|2.600006103515625|10.0009892578125|2.8778703212738037|0.10708026587963104|STATIC tankmass 
2.0|0.0|3.649993896484375|10.0009892578125|2.8179147243499756|0.12389646470546722|STATIC tankmass 
2.0|0.0|4.750030517578125|10.0009892578125|2.7579591274261475|0.1173853799700737|STATIC tankmass 
2.0|0.0|5.8499755859375|10.0009892578125|2.6980035305023193|0.08839403092861176|STATIC tankmass 
2.0|0.0|6.899993896484375|10.0009892578125|2.638047933578491|0.06488501280546188|STATIC tankmass 
2.0|0.0|7.95001220703125|10.0009892578125|2.578092336654663|0.0478346012532711|STATIC tankmass 
2.0|0.0|9.0|10.0009892578125|2.518136739730835|0.0403563566505909|STATIC tankmass 
2.0|0.0|10.1500244140625|10.0009892578125|2.3982255458831787|0.09573763608932495|STATIC tankmass 
2.0|0.0|11.20001220703125|10.0009892578125|2.3382699489593506|0.10151365399360657|STATIC tankmass 
2.0|0.0|12.29998779296875|10.0009892578125|2.2783143520355225|0.10497254133224487|STATIC tankmass 
2.0|0.0|13.350006103515625|10.0009892578125|2.2183589935302734|0.10839265584945679|STATIC tankmass 
2.0|0.0|14.449981689453125|10.0009892578125|2.1584033966064453|0.1082664355635643|STATIC tankmass 
2.0|0.0|15.550018310546875|10.0009892578125|2.098447799682617|0.09886939078569412|STATIC tankmass 
2.0|0.0|16.600006103515625|10.0009892578125|2.038492202758789|0.09377039223909378|STATIC tankmass 
2.0|0.0|17.70001220703125|10.0009892578125|1.9785364866256714|0.08533491939306259|STATIC tankmass 
2.0|0.0|18.79998779296875|10.0009892578125|1.9185808897018433|0.07780210673809052|STATIC tankmass 
2.0|0.0|19.8499755859375|10.0009892578125|1.8586252927780151|0.07454129308462143|STATIC tankmass 
2.0|0.0|20.95001220703125|10.0009892578125|1.7986695766448975|0.0693468376994133|STATIC tankmass 
2.0|0.0|21.95001220703125|10.0009892578125|1.7387139797210693|0.07339730113744736|STATIC tankmass 
2.0|0.0|23.100006103515625|10.0009892578125|1.6188026666641235|0.12264426797628403|STATIC tankmass 
2.0|0.0|24.04998779296875|10.0009892578125|1.5588470697402954|0.12632474303245544|STATIC tankmass 
2.0|0.0|25.249969482421875|10.0009892578125|1.4988914728164673|0.1151137575507164|STATIC tankmass 
2.0|0.0|26.29998779296875|10.0009892578125|1.4389357566833496|0.11213740706443787|STATIC tankmass 
2.0|0.0|27.399993896484375|10.0009892578125|1.3789801597595215|0.10592431575059891|STATIC tankmass 
2.0|0.0|28.449981689453125|10.0009892578125|1.3190245628356934|0.1026744544506073|STATIC tankmass 
2.0|0.0|29.550018310546875|10.0009892578125|1.2590688467025757|0.09648478031158447|STATIC tankmass 
2.0|0.0|30.600006103515625|10.0009892578125|1.1991132497787476|0.09346194565296173|STATIC tankmass 
2.0|0.0|31.649993896484375|10.0009892578125|1.1391576528549194|0.09055425971746445|STATIC tankmass 
2.0|0.0|32.750030517578125|10.0009892578125|1.0792020559310913|0.08470223098993301|STATIC tankmass 
2.0|0.0|33.79998779296875|10.0009892578125|1.0192463397979736|0.08186709880828857|STATIC tankmass 
2.0|0.0|34.899993896484375|10.0009892578125|0.9592907428741455|0.07602382451295853|STATIC tankmass 
2.0|0.0|35.95001220703125|10.0009892578125|0.8993351459503174|0.0731237605214119|STATIC tankmass 
2.0|0.0|36.95001220703125|10.0009892578125|0.8393794894218445|0.07313665002584457|STATIC tankmass 
2.0|0.0|37.95001220703125|10.0009892578125|0.7794238924980164|0.07312348484992981|STATIC tankmass 
2.0|0.0|39.1500244140625|10.0009892578125|0.6595125794410706|0.12185079604387283|STATIC tankmass 
2.0|0.0|40.249969482421875|10.0009892578125|0.5995569825172424|0.11627373099327087|STATIC tankmass 
2.0|0.0|41.350006103515625|10.0009892578125|0.5396013259887695|0.11012326925992966|STATIC tankmass 
2.0|0.0|42.449981689453125|10.0009892578125|0.4796457290649414|0.10366901755332947|STATIC tankmass 
2.0|0.0|43.5|10.0009892578125|0.4196901023387909|0.10022608935832977|STATIC tankmass 
2.0|0.0|44.600006103515625|10.0009892578125|0.359734445810318|0.09388776868581772|STATIC tankmass 
2.0|0.0|45.600006103515625|10.0009892578125|0.2997788190841675|0.09380751103162766|STATIC tankmass 
2.0|0.0|46.70001220703125|10.0009892578125|0.23982317745685577|0.08783810585737228|STATIC tankmass 
2.0|0.0|47.79998779296875|10.0009892578125|0.17986755073070526|0.08198297768831253|STATIC tankmass 
2.0|0.0|48.899993896484375|10.0009892578125|0.11991190910339355|0.07617510110139847|STATIC tankmass 
2.0|0.0|49.04998779296875|10.0009892578125|0.05995627120137215|0.12694360315799713|STATIC tankmass 
2.0|0.0|49.04998779296875|10.0009892578125|0.05995627120137215|0.12694360315799713|STATIC tankmass 
2.0|0.0|49.04998779296875|10.0009892578125|0.05995627120137215|0.12694360315799713|STATIC tankmass 
2.0|0.0|49.04998779296875|10.0009892578125|0.05995627120137215|0.12694360315799713|STATIC tankmass 
2.0|0.0|49.04998779296875|10.0009892578125|0.05995627120137215|0.12694360315799713|STATIC tankmass 
2.0|0.0|49.04998779296875|10.0009892578125|0.05995627120137215|0.12694360315799713|STATIC tankmass 
2.0|0.0|49.04998779296875|10.0009892578125|0.05995627120137215|0.12694360315799713|STATIC tankmass 
3.0|9.0|0.0|10.0009892578125|2.181938648223877|0.07037585973739624|STATIC tankmass 
3.0|9.0|0.0|10.0009892578125|2.181938648223877|0.07037585973739624|STATIC tankmass 
3.0|9.0|0.0|10.0009892578125|2.181938648223877|0.07037585973739624|STATIC tankmass 
3.0|9.0|0.0|10.0009892578125|2.181938648223877|0.07037585973739624|STATIC tankmass 
3.0|9.0|0.0|10.0009892578125|2.181938648223877|0.07037585973739624|STATIC tankmass 
3.0|9.0|0.0|10.0009892578125|2.181938648223877|0.07037585973739624|STATIC tankmass 
3.0|9.0|0.0|10.0009892578125|2.181938648223877|0.07037585973739624|STATIC tankmass 
3.0|9.0|0.0|10.0009892578125|2.181938648223877|0.07037585973739624|STATIC tankmass 
3.0|9.0|0.0|10.0009892578125|2.181938648223877|0.07037585973739624|STATIC tankmass 
3.0|9.0|0.0|10.0009892578125|2.181938648223877|0.07037585973739624|STATIC tankmass 
3.0|9.0|0.0|10.0009892578125|2.181938648223877|0.07037585973739624|STATIC tankmass 
3.0|9.0|0.0|10.0009892578125|2.181938648223877|0.07037585973739624|STATIC tankmass 
3.0|9.0|0.0|10.0009892578125|2.181938648223877|0.07037585973739624|STATIC tankmass 
3.0|9.0|0.0|10.0009892578125|2.181938648223877|0.07037585973739624|STATIC tankmass 
3.0|9.0|0.0|10.0009892578125|2.181938648223877|0.07037585973739624|STATIC tankmass 
3.0|9.0|0.0|10.0009892578125|2.181938648223877|0.07037585973739624|STATIC tankmass 
3.0|9.0|0.0|10.0009892578125|2.181938648223877|2.2085626125335693|STATIC tankmass 
3.0|9.0|0.0|10.0009892578125|2.181938648223877|2.2085626125335693|DRONE out of control and lost the TARGET 
3.0|9.0|0.0|10.0009892578125|2.181938648223877|2.2085626125335693|STATIC tankmass 
3.0|9.0|0.0|10.0009892578125|2.181938648223877|2.2085626125335693|DRONE out of control and lost the TARGET 
3.0|9.0|0.0|10.0009892578125|2.181938648223877|2.2085626125335693|STATIC tankmass 
3.0|9.0|0.0|10.0009892578125|2.181938648223877|2.2085626125335693|DRONE out of control and lost the TARGET 
3.0|9.0|0.0|10.0009892578125|2.181938648223877|2.2085626125335693|STATIC tankmass 
3.0|9.0|0.0|10.0009892578125|2.181938648223877|2.2085626125335693|DRONE out of control and lost the TARGET 
3.0|9.0|0.0|10.0009892578125|2.181938648223877|2.2085626125335693|STATIC tankmass 
3.0|9.0|0.0|10.0009892578125|2.181938648223877|2.2085626125335693|DRONE out of control and lost the TARGET 
3.0|9.0|0.0|10.0009892578125|2.181938648223877|2.2085626125335693|STATIC tankmass 
3.0|9.0|0.0|10.0009892578125|2.181938648223877|2.2085626125335693|DRONE out of control and lost the TARGET 
3.0|8.0|0.0|10.0009892578125|1.0|0.0|STATIC tankmass 
3.0|8.0|0.0|10.0009892578125|1.0|0.0|STATIC tankmass 
3.0|8.0|0.0|10.0009892578125|1.0|0.0|STATIC tankmass 
3.0|8.0|0.0|10.0009892578125|1.0|0.0|STATIC tankmass 
3.0|8.0|6.300000190734863|10.0009892578125|1.0|2.6403266019769944e-05|STATIC tankmass 
3.0|8.0|7.400000095367432|10.0009892578125|0.97826087474823|0.017618626356124878|STATIC tankmass 
3.0|8.0|8.5|10.0009892578125|0.95652174949646|0.03139176964759827|STATIC tankmass 
3.0|8.0|9.550000190734863|10.0009892578125|0.9347826242446899|0.040104396641254425|STATIC tankmass 
3.0|8.0|10.600000381469727|10.0009892578125|0.9130434989929199|0.04339336231350899|STATIC tankmass 
3.0|8.0|11.699999809265137|10.0009892578125|0.8913043737411499|0.040461014956235886|STATIC tankmass 
3.0|8.0|12.75|10.0009892578125|0.8695652484893799|0.035823702812194824|STATIC tankmass 
3.0|8.0|13.800000190734863|10.0009892578125|0.8478261232376099|0.029490338638424873|STATIC tankmass 
3.0|0.0|42.050018310546875|10.0009892578125|0.08739108592271805|0.04556543752551079|STATIC tankmass 
3.0|0.0|42.050018310546875|10.0009892578125|0.08739108592271805|0.04556543752551079|STATIC tankmass 
4.0|10.0|0.0|10.0009892578125|1.3489629030227661|0.042377322912216187|STATIC tankmass 
4.0|10.0|0.0|10.0009892578125|1.3489629030227661|0.042377322912216187|STATIC tankmass 
4.0|10.0|0.0|10.0009892578125|1.3489629030227661|0.042377322912216187|STATIC tankmass 
4.0|10.0|0.0|10.0009892578125|1.3489629030227661|0.042377322912216187|STATIC tankmass 
4.0|10.0|0.0|10.0009892578125|1.3489629030227661|0.042377322912216187|STATIC tankmass 
4.0|10.0|0.0|10.0009892578125|1.3489629030227661|0.042377322912216187|STATIC tankmass 
4.0|10.0|0.0|10.0009892578125|1.3489629030227661|0.042377322912216187|STATIC tankmass 
4.0|10.0|0.0|10.0009892578125|1.3489629030227661|0.042377322912216187|STATIC tankmass 
4.0|10.0|0.0|10.0009892578125|1.3489629030227661|0.042377322912216187|STATIC tankmass 
4.0|10.0|0.0|10.0009892578125|1.3489629030227661|0.042377322912216187|STATIC tankmass 
4.0|10.0|0.0|10.0009892578125|1.3489629030227661|0.042377322912216187|STATIC tankmass 
4.0|10.0|0.0|10.0009892578125|1.3489629030227661|0.042377322912216187|STATIC tankmass 
4.0|10.0|0.0|10.0009892578125|1.3489629030227661|0.042377322912216187|STATIC tankmass 
4.0|10.0|0.0|10.0009892578125|1.3489629030227661|0.042377322912216187|STATIC tankmass 
4.0|10.0|0.0|10.0009892578125|1.3489629030227661|0.042377322912216187|STATIC tankmass 
4.0|10.0|13.75|10.0009892578125|1.3489629030227661|2.762565851211548|STATIC tankmass 
4.0|10.0|13.75|10.0009892578125|1.3489629030227661|2.762565851211548|DRONE out of control and lost the TARGET 
4.0|10.0|13.75|10.0009892578125|1.3489629030227661|2.762565851211548|STATIC tankmass 
4.0|10.0|13.75|10.0009892578125|1.3489629030227661|2.762565851211548|DRONE out of control and lost the TARGET 
4.0|10.0|13.75|10.0009892578125|1.3489629030227661|2.762565851211548|STATIC tankmass 
4.0|10.0|13.75|10.0009892578125|1.3489629030227661|2.762565851211548|DRONE out of control and lost the TARGET 
4.0|10.0|13.75|10.0009892578125|1.3489629030227661|2.762565851211548|STATIC tankmass 
4.0|10.0|13.75|10.0009892578125|1.3489629030227661|2.762565851211548|DRONE out of control and lost the TARGET 
4.0|10.0|13.75|10.0009892578125|1.3489629030227661|2.762565851211548|STATIC tankmass 
4.0|10.0|13.75|10.0009892578125|1.3489629030227661|2.762565851211548|DRONE out of control and lost the TARGET 
4.0|10.0|13.75|10.0009892578125|1.3489629030227661|2.762565851211548|STATIC tankmass 
4.0|10.0|13.75|10.0009892578125|1.3489629030227661|2.762565851211548|DRONE out of control and lost the TARGET 
4.0|10.0|13.75|10.0009892578125|1.3489629030227661|2.762565851211548|STATIC tankmass 
4.0|10.0|13.75|10.0009892578125|1.3489629030227661|2.762565851211548|DRONE out of control and lost the TARGET 
4.0|8.0|0.0|10.0009892578125|2.2360680103302|0.0|STATIC tankmass 
4.0|8.0|0.0|10.0009892578125|2.2360680103302|0.0|STATIC tankmass 
4.0|8.0|0.0|10.0009892578125|2.2360680103302|0.0|STATIC tankmass 
4.0|8.0|0.0|10.0009892578125|2.2360680103302|0.0|STATIC tankmass 
4.0|8.0|7.0|10.0009892578125|2.1913466453552246|0.038398925215005875|STATIC tankmass 
4.0|8.0|8.050000190734863|10.0009892578125|2.146625280380249|0.06188495457172394|STATIC tankmass 
4.0|8.0|9.149999618530273|10.0009892578125|2.057182550430298|0.10991472005844116|STATIC tankmass 
4.0|8.0|10.25|10.0009892578125|2.0124611854553223|0.10356132686138153|STATIC tankmass 
4.0|8.0|11.350000381469727|10.0009892578125|1.9677398204803467|0.08842827379703522|STATIC tankmass 
4.0|8.0|12.449999809265137|10.0009892578125|1.923018455505371|0.0763060599565506|STATIC tankmass 
4.0|8.0|13.5|10.0009892578125|1.8782970905303955|0.06571505963802338|STATIC tankmass 
4.0|8.0|14.600000381469727|10.0009892578125|1.83357572555542|0.06021566689014435|STATIC tankmass 
4.0|1.0|42.14996337890625|10.0009892578125|0.07270639389753342|0.14439737796783447|STATIC tankmass 
4.0|1.0|42.14996337890625|10.0009892578125|0.07270639389753342|0.14439737796783447|STATIC tankmass 
5.0|12.0|0.0|10.0009892578125|4.420263290405273|0.06967779994010925|STATIC tankmass 
5.0|12.0|0.0|10.0009892578125|4.420263290405273|0.06967779994010925|STATIC tankmass 
5.0|12.0|0.0|10.0009892578125|4.420263290405273|0.06967779994010925|STATIC tankmass 
5.0|12.0|0.0|10.0009892578125|4.420263290405273|0.06967779994010925|STATIC tankmass 
5.0|12.0|0.0|10.0009892578125|4.420263290405273|0.06967779994010925|STATIC tankmass 
5.0|12.0|0.0|10.0009892578125|4.420263290405273|0.06967779994010925|STATIC tankmass 
5.0|12.0|0.0|10.0009892578125|4.420263290405273|0.06967779994010925|STATIC tankmass 
5.0|12.0|0.0|10.0009892578125|4.420263290405273|0.06967779994010925|STATIC tankmass 
5.0|12.0|0.0|10.0009892578125|4.420263290405273|0.06967779994010925|STATIC tankmass 
5.0|12.0|0.0|10.0009892578125|4.420263290405273|0.06967779994010925|STATIC tankmass 
5.0|12.0|0.0|10.0009892578125|4.420263290405273|0.06967779994010925|STATIC tankmass 
5.0|12.0|0.0|10.0009892578125|4.420263290405273|0.06967779994010925|STATIC tankmass 
5.0|12.0|0.0|10.0009892578125|4.420263290405273|0.06967779994010925|STATIC tankmass 
5.0|12.0|0.0|10.0009892578125|4.420263290405273|0.06967779994010925|STATIC tankmass 
5.0|12.0|0.0|10.0009892578125|4.420263290405273|0.06967779994010925|STATIC tankmass 
5.0|12.0|13.800000190734863|10.0009892578125|4.420263290405273|2.1654481887817383|STATIC tankmass 
5.0|12.0|13.800000190734863|10.0009892578125|4.420263290405273|2.1654481887817383|DRONE out of control and lost the TARGET 
5.0|12.0|13.800000190734863|10.0009892578125|4.420263290405273|2.1654481887817383|STATIC tankmass 
5.0|12.0|13.800000190734863|10.0009892578125|4.420263290405273|2.1654481887817383|DRONE out of control and lost the TARGET 
5.0|12.0|13.800000190734863|10.0009892578125|4.420263290405273|2.1654481887817383|STATIC tankmass 
