route_num|point|simTime|tankMass|RHO|target_rho|log 
25.0|1.0|246.45001220703125|10.0009892578125|0.8484764099121094|0.01384357176721096|STATIC tankmass 
25.0|1.0|250.29998779296875|10.0009892578125|0.8115921020507812|0.0077577019110322|STATIC tankmass 
25.0|1.0|251.449951171875|10.0009892578125|0.7870025634765625|0.013091123662889004|STATIC tankmass 
25.0|1.0|255.1500244140625|10.0009892578125|0.7624130249023438|0.01426144503057003|STATIC tankmass 
25.0|1.0|258.1500244140625|10.0009892578125|0.737823486328125|0.012966401875019073|STATIC tankmass 
25.0|1.0|260.1500244140625|10.0009892578125|0.7132339477539062|0.0040097287856042385|STATIC tankmass 
25.0|1.0|264.79998779296875|10.0009892578125|0.6886444091796875|0.007979700341820717|STATIC tankmass 
25.0|1.0|267.70001220703125|10.0009892578125|0.6640548706054688|0.008620094507932663|STATIC tankmass 
25.0|1.0|269.6500244140625|10.0009892578125|0.63946533203125|0.00619880435988307|STATIC tankmass 
25.0|1.0|273.449951171875|10.0009892578125|0.6148757934570312|0.01317757461220026|STATIC tankmass 
25.0|1.0|275.449951171875|10.0009892578125|0.5902862548828125|0.005575972609221935|STATIC tankmass 
25.0|1.0|278.45001220703125|10.0009892578125|0.5534019470214844|0.009028333239257336|STATIC tankmass 
25.0|1.0|282.3499755859375|10.0009892578125|0.5165176391601562|0.006066680420190096|STATIC tankmass 
25.0|1.0|285.25006103515625|10.0009892578125|0.4919281005859375|0.014670702628791332|STATIC tankmass 
25.0|1.0|287.25006103515625|10.0009892578125|0.46733856201171875|0.01276899129152298|STATIC tankmass 
25.0|1.0|290.24993896484375|10.0009892578125|0.4304542541503906|0.003048666287213564|STATIC tankmass 
25.0|1.0|294.0|10.0009892578125|0.4058647155761719|0.007707247976213694|STATIC tankmass 
25.0|1.0|295.95001220703125|10.0009892578125|0.3812751770019531|0.004781733267009258|STATIC tankmass 
25.0|1.0|299.79998779296875|10.0009892578125|0.344390869140625|0.005350666586309671|STATIC tankmass 
25.0|1.0|302.64996337890625|10.0009892578125|0.31980133056640625|0.010754752904176712|STATIC tankmass 
25.0|1.0|305.5|10.0009892578125|0.2952117919921875|0.015387425199151039|STATIC tankmass 
25.0|1.0|308.39996337890625|10.0009892578125|0.27062225341796875|0.014994044788181782|STATIC tankmass 
25.0|1.0|311.20001220703125|10.0009892578125|0.24603271484375|0.009575548581779003|STATIC tankmass 
25.0|1.0|312.3499755859375|10.0009892578125|0.22144317626953125|0.009689387865364552|STATIC tankmass 
25.0|1.0|316.050048828125|10.0009892578125|0.1968536376953125|0.0070019070990383625|STATIC tankmass 
25.0|1.0|319.95001220703125|10.0009892578125|0.15996932983398438|0.005547096952795982|STATIC tankmass 
25.0|1.0|322.85003662109375|10.0009892578125|0.13537979125976562|0.011492167599499226|STATIC tankmass 
25.0|1.0|325.70001220703125|10.0009892578125|0.11079025268554688|0.016346275806427002|STATIC tankmass 
25.0|1.0|325.75|10.0009892578125|0.0984954833984375|0.005383271258324385|STATIC tankmass 
25.0|1.0|325.75|10.0009892578125|0.0984954833984375|0.005383271258324385|STATIC tankmass 
25.0|1.0|325.75|10.0009892578125|0.0984954833984375|0.005383271258324385|STATIC tankmass 
26.0|4.0|0.0|10.0009892578125|15.231546401977539|0.0|STATIC tankmass 
26.0|4.0|0.0|10.0009892578125|15.231546401977539|0.0|STATIC tankmass 
26.0|4.0|0.0|10.0009892578125|15.231546401977539|0.0|STATIC tankmass 
26.0|4.0|0.0|10.0009892578125|15.231546401977539|0.0|STATIC tankmass 
26.0|4.0|10.949999809265137|10.0009892578125|15.231546401977539|4.148655352764763e-05|STATIC tankmass 
26.0|4.0|13.449999809265137|10.0009892578125|15.117023468017578|0.08257623761892319|STATIC tankmass 
26.0|4.0|16.0|10.0009892578125|14.887977600097656|0.1920747309923172|STATIC tankmass 
26.0|4.0|18.5|10.0009892578125|14.658931732177734|0.16604673862457275|STATIC tankmass 
26.0|4.0|21.049999237060547|10.0009892578125|14.544408798217773|0.053418807685375214|STATIC tankmass 
26.0|4.0|23.549999237060547|10.0009892578125|14.315362930297852|0.07680532336235046|STATIC tankmass 
26.0|4.0|25.0|10.0009892578125|14.08631706237793|0.041127949953079224|STATIC tankmass 
26.0|4.0|28.700000762939453|10.0009892578125|13.857271194458008|0.032967545092105865|STATIC tankmass 
26.0|4.0|30.100000381469727|10.0009892578125|13.628225326538086|0.16467684507369995|STATIC tankmass 
26.0|4.0|33.900001525878906|10.0009892578125|13.513702392578125|0.03459753841161728|STATIC tankmass 
26.0|4.0|36.349998474121094|10.0009892578125|13.39918041229248|0.08405858278274536|STATIC tankmass 
26.0|4.0|38.900001525878906|10.0009892578125|13.28465747833252|0.07735002040863037|STATIC tankmass 
26.0|4.0|41.5|10.0009892578125|13.170134544372559|0.029569175094366074|STATIC tankmass 
26.0|4.0|44.04999923706055|10.0009892578125|13.055611610412598|0.021416770294308662|STATIC tankmass 
26.0|4.0|46.54999923706055|10.0009892578125|12.826565742492676|0.14760592579841614|STATIC tankmass 
26.0|4.0|48.0|10.0009892578125|12.597519874572754|0.2704302966594696|STATIC tankmass 
26.0|4.0|51.599998474121094|10.0009892578125|12.368474006652832|0.08507353812456131|STATIC tankmass 
26.0|4.0|53.04999923706055|10.0009892578125|12.13942813873291|0.12341020256280899|STATIC tankmass 
26.0|4.0|55.150001525878906|10.0009892578125|12.02490520477295|0.026159297674894333|STATIC tankmass 
26.0|4.0|59.25|10.0009892578125|11.795859336853027|0.069838747382164|STATIC tankmass 
26.0|4.0|61.79999923706055|10.0009892578125|11.566812515258789|0.058275651186704636|STATIC tankmass 
26.0|4.0|64.30000305175781|10.0009892578125|11.452289581298828|0.03422803804278374|STATIC tankmass 
26.0|4.0|65.25|10.0009892578125|11.337766647338867|0.09029381722211838|STATIC tankmass 
26.0|4.0|67.9000015258789|10.0009892578125|11.223243713378906|0.04362102970480919|STATIC tankmass 
26.0|4.0|72.05000305175781|10.0009892578125|11.108720779418945|0.03879944980144501|STATIC tankmass 
26.0|4.0|74.55000305175781|10.0009892578125|10.994197845458984|0.014404091984033585|STATIC tankmass 
26.0|4.0|75.5|10.0009892578125|10.879674911499023|0.0678403228521347|STATIC tankmass 
26.0|4.0|79.5999984741211|10.0009892578125|10.765151977539062|0.01837688870728016|STATIC tankmass 
26.0|4.0|80.55000305175781|10.0009892578125|10.650629043579102|0.0896039828658104|STATIC tankmass 
26.0|4.0|83.0999984741211|10.0009892578125|10.53610610961914|0.07718684524297714|STATIC tankmass 
26.0|4.0|87.1500015258789|10.0009892578125|10.42158317565918|0.013660524971783161|STATIC tankmass 
26.0|4.0|89.55000305175781|10.0009892578125|10.307060241699219|0.0116655258461833|STATIC tankmass 
26.0|4.0|92.0|10.0009892578125|10.192537307739258|0.004965528380125761|STATIC tankmass 
26.0|4.0|94.4000015258789|10.0009892578125|10.078014373779297|0.000817886262666434|STATIC tankmass 
26.0|4.0|95.3499984741211|10.0009892578125|9.963491439819336|0.07288588583469391|STATIC tankmass 
26.0|4.0|99.30000305175781|10.0009892578125|9.848968505859375|0.0019872316624969244|STATIC tankmass 
26.0|4.0|100.25|10.0009892578125|9.734445571899414|0.07163247466087341|STATIC tankmass 
26.0|4.0|102.5999984741211|10.0009892578125|9.619922637939453|0.07169678062200546|STATIC tankmass 
26.0|4.0|106.30000305175781|10.0009892578125|9.505399703979492|0.001765369437634945|STATIC tankmass 
26.0|4.0|108.69999694824219|10.0009892578125|9.390876770019531|0.003850693814456463|STATIC tankmass 
26.0|4.0|109.6500015258789|10.0009892578125|9.27635383605957|0.0643966943025589|STATIC tankmass 
26.0|4.0|113.5|10.0009892578125|9.16183090209961|0.006760628893971443|STATIC tankmass 
26.0|4.0|114.44999694824219|10.0009892578125|9.047307968139648|0.0640641525387764|STATIC tankmass 
26.0|4.0|118.55000305175781|10.0009892578125|8.932785034179688|0.0093747079372406|STATIC tankmass 
26.0|4.0|119.5|10.0009892578125|8.81826114654541|0.06373512744903564|STATIC tankmass 
26.0|4.0|123.80000305175781|10.0009892578125|8.589215278625488|0.09241487085819244|STATIC tankmass 
26.0|4.0|126.5999984741211|10.0009892578125|8.360169410705566|0.09675320237874985|STATIC tankmass 
26.0|4.0|128.5500030517578|10.0009892578125|8.131123542785645|0.1269414871931076|STATIC tankmass 
26.0|4.0|132.3000030517578|10.0009892578125|7.902077674865723|0.050380680710077286|STATIC tankmass 
26.0|4.0|135.1999969482422|10.0009892578125|7.673031806945801|0.0648583471775055|STATIC tankmass 
26.0|4.0|138.10000610351562|10.0009892578125|7.443985462188721|0.034649547189474106|STATIC tankmass 
26.0|4.0|140.89999389648438|10.0009892578125|7.32946252822876|0.07258173823356628|STATIC tankmass 
26.0|4.0|141.85000610351562|10.0009892578125|7.214939594268799|0.0057687475346028805|STATIC tankmass 
26.0|4.0|145.60000610351562|10.0009892578125|6.985893726348877|0.12059386074542999|STATIC tankmass 
26.0|4.0|149.4499969482422|10.0009892578125|6.756847858428955|0.13014362752437592|STATIC tankmass 
26.0|4.0|152.3000030517578|10.0009892578125|6.527801513671875|0.05816001817584038|STATIC tankmass 
26.0|4.0|155.1999969482422|10.0009892578125|6.2987565994262695|0.0397234782576561|STATIC tankmass 
26.0|4.0|158.0500030517578|10.0009892578125|6.069711208343506|0.0836474671959877|STATIC tankmass 
26.0|4.0|160.0|10.0009892578125|5.8406662940979|0.009068828076124191|STATIC tankmass 
26.0|4.0|162.0500030517578|10.0009892578125|5.611620903015137|0.005788150709122419|STATIC tankmass 
26.0|4.0|166.6999969482422|10.0009892578125|5.382575988769531|0.04598800465464592|STATIC tankmass 
26.0|4.0|167.8000030517578|10.0009892578125|5.153531074523926|0.19138245284557343|STATIC tankmass 
26.0|4.0|172.4499969482422|10.0009892578125|4.924485683441162|0.006795535329729319|STATIC tankmass 
26.0|4.0|175.25|10.0009892578125|4.695440769195557|0.019101694226264954|STATIC tankmass 
26.0|4.0|178.14999389648438|10.0009892578125|4.466395854949951|0.021568460389971733|STATIC tankmass 
26.0|4.0|179.1999969482422|10.0009892578125|4.237350940704346|0.12889228761196136|STATIC tankmass 
26.0|4.0|182.9499969482422|10.0009892578125|4.00830602645874|0.07240626215934753|STATIC tankmass 
26.0|4.0|186.75|10.0009892578125|3.7792611122131348|0.030753860250115395|STATIC tankmass 
26.0|4.0|189.60000610351562|10.0009892578125|3.5502161979675293|0.026266979053616524|STATIC tankmass 
26.0|4.0|192.39999389648438|10.0009892578125|3.321171283721924|0.009194093756377697|STATIC tankmass 
26.0|4.0|195.25|10.0009892578125|3.0921263694763184|0.0179906003177166|STATIC tankmass 
26.0|4.0|197.1999969482422|10.0009892578125|2.863081455230713|0.05243559181690216|STATIC tankmass 
26.0|4.0|199.1999969482422|10.0009892578125|2.6340365409851074|0.12865175306797028|STATIC tankmass 
26.0|4.0|203.85000610351562|10.0009892578125|2.404991626739502|0.004845364950597286|STATIC tankmass 
26.0|4.0|206.64999389648438|10.0009892578125|2.1759467124938965|0.011371026746928692|STATIC tankmass 
26.0|4.0|209.5500030517578|10.0009892578125|1.9469016790390015|0.00789682473987341|STATIC tankmass 
26.0|4.0|212.4499969482422|10.0009892578125|1.717856764793396|0.013697095215320587|STATIC tankmass 
26.0|4.0|215.3000030517578|10.0009892578125|1.4888118505477905|0.011018714867532253|STATIC tankmass 
26.0|4.0|218.1999969482422|10.0009892578125|1.259766936302185|0.01250420045107603|STATIC tankmass 
26.0|4.0|221.0500030517578|10.0009892578125|1.0307220220565796|0.0046923598274588585|STATIC tankmass 
26.0|4.0|223.89999389648438|10.0009892578125|0.8016770482063293|0.0037675912026315928|STATIC tankmass 
26.0|4.0|226.8000030517578|10.0009892578125|0.5726321339607239|0.002155862981453538|STATIC tankmass 
26.0|4.0|229.60000610351562|10.0009892578125|0.343587189912796|0.007475865073502064|STATIC tankmass 
26.0|4.0|232.5|10.0009892578125|0.11454225331544876|0.006406205240637064|STATIC tankmass 
26.0|3.0|2.8000030517578125|10.0009892578125|7.003734111785889|0.08362111449241638|STATIC tankmass 
26.0|3.0|5.649993896484375|10.0009892578125|6.86904764175415|0.1562616229057312|STATIC tankmass 
26.0|3.0|8.5|10.0009892578125|6.734361171722412|0.09698216617107391|STATIC tankmass 
26.0|3.0|11.449996948242188|10.0009892578125|6.599674701690674|0.019319938495755196|STATIC tankmass 
26.0|3.0|14.349990844726562|10.0009892578125|6.4649882316589355|0.08335421234369278|STATIC tankmass 
26.0|3.0|17.199996948242188|10.0009892578125|6.330301761627197|0.06483214348554611|STATIC tankmass 
26.0|3.0|20.099990844726562|10.0009892578125|6.195615291595459|0.002638559089973569|STATIC tankmass 
26.0|3.0|22.949996948242188|10.0009892578125|6.0609283447265625|0.04512394964694977|STATIC tankmass 
26.0|3.0|24.900009155273438|10.0009892578125|5.926241874694824|0.07565043866634369|STATIC tankmass 
26.0|3.0|28.849990844726562|10.0009892578125|5.791555404663086|0.01547696441411972|STATIC tankmass 
26.0|3.0|29.900009155273438|10.0009892578125|5.656868934631348|0.09039365500211716|STATIC tankmass 
26.0|3.0|34.59999084472656|10.0009892578125|5.522182464599609|0.024072986096143723|STATIC tankmass 
26.0|3.0|36.69996643066406|10.0009892578125|5.387495994567871|0.03785555809736252|STATIC tankmass 
26.0|3.0|40.44999694824219|10.0009892578125|5.252809524536133|0.01093083992600441|STATIC tankmass 
26.0|3.0|43.34999084472656|10.0009892578125|5.1181230545043945|0.01875980570912361|STATIC tankmass 
26.0|3.0|44.40000915527344|10.0009892578125|4.983436584472656|0.09238310158252716|STATIC tankmass 
26.0|3.0|48.29997253417969|10.0009892578125|4.848750114440918|0.03495170921087265|STATIC tankmass 
26.0|3.0|50.29997253417969|10.0009892578125|4.71406364440918|0.07981991767883301|STATIC tankmass 
26.0|3.0|54.09999084472656|10.0009892578125|4.579377174377441|0.04025033488869667|STATIC tankmass 
26.0|3.0|57.09999084472656|10.0009892578125|4.444690704345703|0.048539042472839355|STATIC tankmass 
26.0|3.0|60.09999084472656|10.0009892578125|4.310004234313965|0.05662143602967262|STATIC tankmass 
26.0|3.0|62.09999084472656|10.0009892578125|4.242660999298096|0.03595137223601341|STATIC tankmass 
26.0|3.0|66.94999694824219|10.0009892578125|4.107974052429199|0.0037083157803863287|STATIC tankmass 
26.0|3.0|69.84999084472656|10.0009892578125|3.9059438705444336|0.08009263128042221|STATIC tankmass 
26.0|3.0|70.94999694824219|10.0009892578125|3.771256923675537|0.14609336853027344|STATIC tankmass 
26.0|3.0|75.55000305175781|10.0009892578125|3.6365702152252197|0.0311596617102623|STATIC tankmass 
26.0|3.0|78.34999084472656|10.0009892578125|3.5018832683563232|0.04813910648226738|STATIC tankmass 
26.0|3.0|80.29997253417969|10.0009892578125|3.367196559906006|0.009465502575039864|STATIC tankmass 
26.0|3.0|82.34999084472656|10.0009892578125|3.2325096130371094|0.07310409843921661|STATIC tankmass 
26.0|3.0|87.00001525878906|10.0009892578125|3.097822904586792|0.02062336727976799|STATIC tankmass 
26.0|3.0|89.89997863769531|10.0009892578125|2.9631359577178955|0.009202048182487488|STATIC tankmass 
26.0|3.0|92.80000305175781|10.0009892578125|2.828449249267578|0.007103270851075649|STATIC tankmass 
26.0|3.0|95.65000915527344|10.0009892578125|2.6937623023986816|0.017756544053554535|STATIC tankmass 
26.0|3.0|98.49998474121094|10.0009892578125|2.5590755939483643|0.012175465002655983|STATIC tankmass 
26.0|3.0|101.34999084472656|10.0009892578125|2.4243886470794678|0.00567858899012208|STATIC tankmass 
26.0|3.0|102.29997253417969|10.0009892578125|2.3570454120635986|0.02150716818869114|STATIC tankmass 
26.0|3.0|105.15000915527344|10.0009892578125|2.2897019386291504|0.012421522289514542|STATIC tankmass 
26.0|3.0|107.74998474121094|10.0009892578125|2.222358465194702|0.002557505154982209|STATIC tankmass 
26.0|3.0|111.49998474121094|10.0009892578125|2.0876717567443848|0.0820259302854538|STATIC tankmass 
26.0|3.0|115.29997253417969|10.0009892578125|1.9529848098754883|0.08283361047506332|STATIC tankmass 
26.0|3.0|118.20002746582031|10.0009892578125|1.8182979822158813|0.0307847261428833|STATIC tankmass 
26.0|3.0|121.24998474121094|10.0009892578125|1.6836111545562744|0.03874455764889717|STATIC tankmass 
26.0|3.0|124.29997253417969|10.0009892578125|1.6162678003311157|0.10608906298875809|STATIC tankmass 
26.0|3.0|127.34999084472656|10.0009892578125|1.5489243268966675|0.07487666606903076|STATIC tankmass 
26.0|3.0|130.40000915527344|10.0009892578125|1.4815809726715088|0.001698805601336062|STATIC tankmass 
26.0|3.0|133.49998474121094|10.0009892578125|1.41423761844635|0.04031766206026077|STATIC tankmass 
26.0|3.0|136.6000213623047|10.0009892578125|1.2795509099960327|0.07933350652456284|STATIC tankmass 
26.0|3.0|137.5500030517578|10.0009892578125|1.212207555770874|0.10068199038505554|STATIC tankmass 
26.0|3.0|142.74998474121094|10.0009892578125|1.0775209665298462|0.02188713103532791|STATIC tankmass 
26.0|3.0|145.84999084472656|10.0009892578125|1.0101776123046875|0.06243273615837097|STATIC tankmass 
26.0|3.0|148.8999786376953|10.0009892578125|0.9428342580795288|0.048120785504579544|STATIC tankmass 
26.0|3.0|149.84999084472656|10.0009892578125|0.8754909634590149|0.010680372826755047|STATIC tankmass 
26.0|3.0|155.09999084472656|10.0009892578125|0.8081476092338562|0.01811782270669937|STATIC tankmass 
26.0|3.0|157.0500030517578|10.0009892578125|0.6734609603881836|0.10697965323925018|STATIC tankmass 
26.0|3.0|159.24998474121094|10.0009892578125|0.6061176061630249|0.08807806670665741|STATIC tankmass 
26.0|3.0|162.40000915527344|10.0009892578125|0.538774311542511|0.012460030615329742|STATIC tankmass 
26.0|3.0|167.69996643066406|10.0009892578125|0.4714309573173523|0.05439288914203644|STATIC tankmass 
26.0|3.0|169.65000915527344|10.0009892578125|0.3367443084716797|0.06196783855557442|STATIC tankmass 
26.0|3.0|173.65000915527344|10.0009892578125|0.2694009840488434|0.027460448443889618|STATIC tankmass 
26.0|3.0|176.65000915527344|10.0009892578125|0.1347143054008484|0.039609894156455994|STATIC tankmass 
26.0|2.0|0.950042724609375|10.0009892578125|1.048738718032837|0.05850164219737053|STATIC tankmass 
26.0|2.0|6.1500244140625|10.0009892578125|1.0399997234344482|0.10729888826608658|STATIC tankmass 
26.0|2.0|9.250030517578125|10.0009892578125|1.0312608480453491|0.06713037192821503|STATIC tankmass 
26.0|2.0|12.300048828125|10.0009892578125|1.0225218534469604|0.012104210443794727|STATIC tankmass 
26.0|2.0|15.4000244140625|10.0009892578125|1.0137828588485718|0.05394970625638962|STATIC tankmass 
