route_num|point|simTime|tankMass|RHO|target_rho|log 
18.0|10.0|-178.3500213623047|10.0009892578125|3.499969720840454|0.02979453094303608|Negative Simtime 
18.0|10.0|-176.50001525878906|10.0009892578125|3.5392837524414062|0.032726507633924484|Negative Simtime 
18.0|10.0|-175.3500213623047|10.0009892578125|3.558969259262085|0.028230754658579826|Negative Simtime 
18.0|10.0|-173.3500213623047|10.0009892578125|3.5983963012695312|0.028936170041561127|Negative Simtime 
18.0|10.0|-171.75001525878906|10.0009892578125|3.6378955841064453|0.03607092797756195|Negative Simtime 
18.0|10.0|-170.3500213623047|10.0009892578125|3.6576714515686035|0.026530519127845764|Negative Simtime 
18.0|10.0|-168.45001220703125|10.0009892578125|3.697274923324585|0.029442451894283295|Negative Simtime 
18.0|10.0|-167.3500213623047|10.0009892578125|3.717101573944092|0.02611050009727478|Negative Simtime 
18.0|10.0|-165.3500213623047|10.0009892578125|3.7568042278289795|0.029725125059485435|Negative Simtime 
18.0|10.0|-163.75001525878906|10.0009892578125|3.796570301055908|0.03704550862312317|Negative Simtime 
18.0|10.0|-162.3500213623047|10.0009892578125|3.816476345062256|0.02602660097181797|Negative Simtime 
18.0|10.0|-160.6000213623047|10.0009892578125|3.8563342094421387|0.032278478145599365|Negative Simtime 
18.0|10.0|-159.3500213623047|10.0009892578125|3.8762850761413574|0.026552213355898857|Negative Simtime 
18.0|10.0|-157.3500213623047|10.0009892578125|3.9162302017211914|0.029040759429335594|Negative Simtime 
18.0|10.0|-155.70001220703125|10.0009892578125|3.9562313556671143|0.035636067390441895|Negative Simtime 
18.0|10.0|-154.35000610351562|10.0009892578125|3.976252555847168|0.027128830552101135|Negative Simtime 
18.0|10.0|-152.45001220703125|10.0009892578125|4.016334533691406|0.029844479635357857|Negative Simtime 
18.0|10.0|-151.35000610351562|10.0009892578125|4.03639554977417|0.027229856699705124|Negative Simtime 
18.0|10.0|-149.35000610351562|10.0009892578125|4.076555252075195|0.029554210603237152|Negative Simtime 
18.0|10.0|-147.60000610351562|10.0009892578125|4.116764545440674|0.03411330655217171|Negative Simtime 
18.0|10.0|-146.35000610351562|10.0009892578125|4.136887073516846|0.027912398800253868|Negative Simtime 
18.0|10.0|-144.45001220703125|10.0009892578125|4.177168369293213|0.030141698196530342|Negative Simtime 
18.0|10.0|-143.300048828125|10.0009892578125|4.19732666015625|0.026264360174536705|Negative Simtime 
18.0|10.0|-141.300048828125|10.0009892578125|4.237676620483398|0.029098590835928917|Negative Simtime 
18.0|10.0|-139.60000610351562|10.0009892578125|4.27807092666626|0.03488261625170708|Negative Simtime 
18.0|10.0|-138.300048828125|10.0009892578125|4.29828405380249|0.027433110401034355|Negative Simtime 
18.0|10.0|-136.39999389648438|10.0009892578125|4.338742733001709|0.030279384925961494|Negative Simtime 
18.0|10.0|-135.300048828125|10.0009892578125|4.358987331390381|0.02749726176261902|Negative Simtime 
18.0|10.0|-133.300048828125|10.0009892578125|4.399507522583008|0.028854453936219215|Negative Simtime 
18.0|10.0|-131.50003051757812|10.0009892578125|4.440066814422607|0.033462632447481155|Negative Simtime 
18.0|10.0|-130.300048828125|10.0009892578125|4.460361003875732|0.02786565199494362|Negative Simtime 
18.0|10.0|-128.300048828125|10.0009892578125|4.500977516174316|0.028450090438127518|Negative Simtime 
18.0|10.0|-126.6500244140625|10.0009892578125|4.54163122177124|0.03471886366605759|Negative Simtime 
18.0|10.0|-125.300048828125|10.0009892578125|4.561971664428711|0.02652875892817974|Negative Simtime 
18.0|10.0|-123.39999389648438|10.0009892578125|4.6026787757873535|0.02988862805068493|Negative Simtime 
18.0|10.0|-122.300048828125|10.0009892578125|4.623045444488525|0.02749878354370594|Negative Simtime 
18.0|10.0|-120.300048828125|10.0009892578125|4.663804531097412|0.030167995020747185|Negative Simtime 
18.0|10.0|-118.55001831054688|10.0009892578125|4.704596519470215|0.03440994396805763|Negative Simtime 
18.0|10.0|-117.300048828125|10.0009892578125|4.72500467300415|0.02761198952794075|Negative Simtime 
18.0|10.0|-115.300048828125|10.0009892578125|4.765844821929932|0.028630029410123825|Negative Simtime 
18.0|10.0|-113.6500244140625|10.0009892578125|4.806715965270996|0.03492013365030289|Negative Simtime 
18.0|10.0|-112.300048828125|10.0009892578125|4.827163219451904|0.026679137721657753|Negative Simtime 
18.0|10.0|-110.50003051757812|10.0009892578125|4.868079662322998|0.031736791133880615|Negative Simtime 
18.0|10.0|-109.300048828125|10.0009892578125|4.888548851013184|0.027195623144507408|Negative Simtime 
18.0|10.0|-107.300048828125|10.0009892578125|4.929508686065674|0.029342420399188995|Negative Simtime 
18.0|10.0|-105.6500244140625|10.0009892578125|4.970497131347656|0.035929933190345764|Negative Simtime 
18.0|10.0|-104.300048828125|10.0009892578125|4.991001129150391|0.027207616716623306|Negative Simtime 
18.0|10.0|-102.45001220703125|10.0009892578125|5.0320305824279785|0.030883535742759705|Negative Simtime 
18.0|10.0|-101.300048828125|10.0009892578125|5.052554607391357|0.02717752195894718|Negative Simtime 
18.0|10.0|-99.300048828125|10.0009892578125|5.093623161315918|0.02955644764006138|Negative Simtime 
18.0|10.0|-97.55001831054688|10.0009892578125|5.1347174644470215|0.03415215015411377|Negative Simtime 
18.0|10.0|-96.300048828125|10.0009892578125|5.1552734375|0.02759622223675251|Negative Simtime 
18.0|10.0|-94.300048828125|10.0009892578125|5.196404457092285|0.02878500707447529|Negative Simtime 
18.0|10.0|-92.60000610351562|10.0009892578125|5.237559795379639|0.034227222204208374|Negative Simtime 
18.0|10.0|-91.300048828125|10.0009892578125|5.258145809173584|0.026964981108903885|Negative Simtime 
18.0|10.0|-89.45001220703125|10.0009892578125|5.299335956573486|0.031024323776364326|Negative Simtime 
18.0|10.0|-88.300048828125|10.0009892578125|5.319939613342285|0.027402102947235107|Negative Simtime 
18.0|10.0|-86.300048828125|10.0009892578125|5.361163139343262|0.02933720499277115|Negative Simtime 
18.0|10.0|-84.6500244140625|10.0009892578125|5.402409076690674|0.035866353660821915|Negative Simtime 
18.0|10.0|-83.300048828125|10.0009892578125|5.42303991317749|0.02715923637151718|Negative Simtime 
18.0|10.0|-81.39999389648438|10.0009892578125|5.464317321777344|0.02980055846273899|Negative Simtime 
18.0|10.0|-80.300048828125|10.0009892578125|5.484963893890381|0.02720089629292488|Negative Simtime 
18.0|10.0|-78.300048828125|10.0009892578125|5.526272296905518|0.02992621436715126|Negative Simtime 
18.0|10.0|-76.50003051757812|10.0009892578125|5.567600250244141|0.03359106555581093|Negative Simtime 
18.0|10.0|-75.300048828125|10.0009892578125|5.588271617889404|0.027972450479865074|Negative Simtime 
18.0|10.0|-73.300048828125|10.0009892578125|5.629629135131836|0.028469586744904518|Negative Simtime 
18.0|10.0|-72.300048828125|10.0009892578125|5.650314807891846|0.027635207399725914|Negative Simtime 
18.0|10.0|-70.300048828125|10.0009892578125|5.691700458526611|0.029525212943553925|Negative Simtime 
18.0|10.0|-68.60000610351562|10.0009892578125|5.733104228973389|0.035138387233018875|Negative Simtime 
18.0|10.0|-67.300048828125|10.0009892578125|5.753812789916992|0.02747567743062973|Negative Simtime 
18.0|10.0|-65.300048828125|10.0009892578125|5.795243263244629|0.028451664373278618|Negative Simtime 
18.0|10.0|-64.300048828125|10.0009892578125|5.815965175628662|0.02671990729868412|Negative Simtime 
18.0|10.0|-62.300048828125|10.0009892578125|5.857421398162842|0.030390571802854538|Negative Simtime 
18.0|10.0|-60.500030517578125|10.0009892578125|5.898894309997559|0.0337081216275692|Negative Simtime 
18.0|10.0|-59.300048828125|10.0009892578125|5.919637203216553|0.027947910130023956|Negative Simtime 
18.0|10.0|-57.300048828125|10.0009892578125|5.961134910583496|0.028387587517499924|Negative Simtime 
18.0|10.0|-55.700042724609375|10.0009892578125|6.00264835357666|0.035802628844976425|Negative Simtime 
18.0|10.0|-54.300048828125|10.0009892578125|6.023410797119141|0.026508986949920654|Negative Simtime 
18.0|10.0|-52.500030517578125|10.0009892578125|6.064947605133057|0.03139298036694527|Negative Simtime 
18.0|10.0|-51.300048828125|10.0009892578125|6.085721492767334|0.02699362114071846|Negative Simtime 
18.0|10.0|-49.300048828125|10.0009892578125|6.1272807121276855|0.028984691947698593|Negative Simtime 
18.0|10.0|-47.750030517578125|10.0009892578125|6.168854713439941|0.03773260489106178|Negative Simtime 
18.0|10.0|-46.300048828125|10.0009892578125|6.1896467208862305|0.02690182998776436|Negative Simtime 
18.0|10.0|-44.500030517578125|10.0009892578125|6.2312421798706055|0.03160687908530235|Negative Simtime 
18.0|10.0|-43.300048828125|10.0009892578125|6.252045154571533|0.025952307507395744|Negative Simtime 
18.0|10.0|-41.350006103515625|10.0009892578125|6.293661117553711|0.02991643361747265|Negative Simtime 
18.0|10.0|-40.300048828125|10.0009892578125|6.314474105834961|0.02829253114759922|Negative Simtime 
18.0|10.0|-38.300048828125|10.0009892578125|6.356110572814941|0.029571788385510445|Negative Simtime 
18.0|10.0|-36.500030517578125|10.0009892578125|6.397759437561035|0.03395187109708786|Negative Simtime 
18.0|10.0|-35.300048828125|10.0009892578125|6.418589115142822|0.028018591925501823|Negative Simtime 
18.0|10.0|-33.300048828125|10.0009892578125|6.460257530212402|0.02868032269179821|Negative Simtime 
18.0|10.0|-31.6500244140625|10.0009892578125|6.501938819885254|0.03483382239937782|Negative Simtime 
18.0|10.0|-30.300048828125|10.0009892578125|6.5227837562561035|0.026589853689074516|Negative Simtime 
18.0|10.0|-28.500030517578125|10.0009892578125|6.564483165740967|0.031712230294942856|Negative Simtime 
18.0|10.0|-27.300048828125|10.0009892578125|6.585337162017822|0.027209408581256866|Negative Simtime 
18.0|10.0|-25.300048828125|10.0009892578125|6.627054214477539|0.029374688863754272|Negative Simtime 
18.0|10.0|-23.6500244140625|10.0009892578125|6.668783187866211|0.035598281770944595|Negative Simtime 
18.0|10.0|-22.300048828125|10.0009892578125|6.6896514892578125|0.025895031169056892|Negative Simtime 
18.0|10.0|-20.45001220703125|10.0009892578125|6.7313971519470215|0.030784236267209053|Negative Simtime 
18.0|10.0|-19.300048828125|10.0009892578125|6.752274513244629|0.027171125635504723|Negative Simtime 
18.0|10.0|-17.300048828125|10.0009892578125|6.794036388397217|0.029959512874484062|Negative Simtime 
18.0|10.0|-15.45001220703125|10.0009892578125|6.835809230804443|0.03281805291771889|Negative Simtime 
18.0|10.0|-14.300048828125|10.0009892578125|6.8566999435424805|0.02823982574045658|Negative Simtime 
18.0|10.0|-12.300048828125|10.0009892578125|6.898488521575928|0.02852226234972477|Negative Simtime 
18.0|10.0|-10.700042724609375|10.0009892578125|6.940287113189697|0.035778820514678955|Negative Simtime 
18.0|10.0|-9.300048828125|10.0009892578125|6.961190223693848|0.02640904113650322|Negative Simtime 
18.0|10.0|-7.399993896484375|10.0009892578125|7.003004550933838|0.02983786351978779|Negative Simtime 
18.0|10.0|-6.300048828125|10.0009892578125|7.023914813995361|0.027493348345160484|Negative Simtime 
18.0|10.0|-4.300048828125|10.0009892578125|7.065743446350098|0.029858220368623734|Negative Simtime 
18.0|10.0|-2.600006103515625|10.0009892578125|7.107581615447998|0.03500846400856972|Negative Simtime 
18.0|10.0|-1.300048828125|10.0009892578125|7.128504276275635|0.02723723091185093|Negative Simtime 
18.0|10.0|371.1499328613281|2.185405029296875|15.01014232635498|0.03967166319489479|TARGET out of control and lost the WAYPOINT 
18.0|10.0|371.1499328613281|10.0009892578125|15.01014232635498|0.03967166319489479|TARGET out of control and lost the WAYPOINT 
18.0|10.0|371.1499328613281|10.0009892578125|15.01014232635498|0.03967166319489479|TARGET out of control and lost the WAYPOINT 
18.0|10.0|371.1499328613281|10.0009892578125|15.01014232635498|0.03967166319489479|TARGET out of control and lost the WAYPOINT 
18.0|9.0|-776.8499755859375|10.0009892578125|0.9838709831237793|0.01028609462082386|Negative Simtime 
18.0|9.0|-774.8499755859375|10.0009892578125|0.9516128897666931|0.02044060081243515|Negative Simtime 
18.0|9.0|-773.0|10.0009892578125|0.9193548560142517|0.02336312085390091|Negative Simtime 
18.0|9.0|-771.8499755859375|10.0009892578125|0.9032257795333862|0.019738994538784027|Negative Simtime 
18.0|9.0|-769.8499755859375|10.0009892578125|0.8709677457809448|0.02242482453584671|Negative Simtime 
18.0|9.0|-768.0|10.0009892578125|0.8387096524238586|0.023841246962547302|Negative Simtime 
18.0|9.0|-766.7999877929688|10.0009892578125|0.8225806355476379|0.020298466086387634|Negative Simtime 
18.0|9.0|-764.7999877929688|10.0009892578125|0.7903225421905518|0.021847397089004517|Negative Simtime 
18.0|9.0|-763.0999755859375|10.0009892578125|0.7580645084381104|0.02532421052455902|Negative Simtime 
18.0|9.0|-761.7999877929688|10.0009892578125|0.7419354915618896|0.020215213298797607|Negative Simtime 
18.0|9.0|-759.8499755859375|10.0009892578125|0.7096773386001587|0.022127866744995117|Negative Simtime 
18.0|9.0|-758.7999877929688|10.0009892578125|0.693548321723938|0.020643919706344604|Negative Simtime 
18.0|9.0|-756.7999877929688|10.0009892578125|0.6612902283668518|0.022720426321029663|Negative Simtime 
18.0|9.0|-754.949951171875|10.0009892578125|0.6290321350097656|0.02390459179878235|Negative Simtime 
18.0|9.0|-753.7999877929688|10.0009892578125|0.6129031181335449|0.02068999409675598|Negative Simtime 
18.0|9.0|-751.75|10.0009892578125|0.580644965171814|0.021645963191986084|Negative Simtime 
18.0|9.0|-750.0999755859375|10.0009892578125|0.5483869314193726|0.026146352291107178|Negative Simtime 
18.0|9.0|-748.75|10.0009892578125|0.5322578549385071|0.020191073417663574|Negative Simtime 
18.0|9.0|-746.8999633789062|10.0009892578125|0.4999997615814209|0.023273825645446777|Negative Simtime 
18.0|9.0|-745.75|10.0009892578125|0.4838707447052002|0.02042531967163086|Negative Simtime 
18.0|9.0|-743.75|10.0009892578125|0.4516127109527588|0.02212834358215332|Negative Simtime 
18.0|9.0|-742.0499877929688|10.0009892578125|0.4193546772003174|0.025641977787017822|Negative Simtime 
18.0|9.0|-740.75|10.0009892578125|0.4032256603240967|0.019602537155151367|Negative Simtime 
18.0|9.0|-738.75|10.0009892578125|0.3709676265716553|0.02160125970840454|Negative Simtime 
18.0|9.0|-737.0499877929688|10.0009892578125|0.33870959281921387|0.025253593921661377|Negative Simtime 
18.0|9.0|-735.75|10.0009892578125|0.32258057594299316|0.02018904685974121|Negative Simtime 
18.0|9.0|-733.75|10.0009892578125|0.29032254219055176|0.021567702293395996|Negative Simtime 
18.0|9.0|-732.0499877929688|10.0009892578125|0.25806450843811035|0.025485992431640625|Negative Simtime 
18.0|9.0|-730.75|10.0009892578125|0.24193549156188965|0.0195462703704834|Negative Simtime 
18.0|9.0|-728.7999877929688|10.0009892578125|0.20967745780944824|0.02213841676712036|Negative Simtime 
18.0|9.0|-727.75|10.0009892578125|0.19354844093322754|0.02064669132232666|Negative Simtime 
18.0|9.0|-725.75|10.0009892578125|0.16129040718078613|0.022718310356140137|Negative Simtime 
18.0|9.0|-723.949951171875|10.0009892578125|0.12903237342834473|0.024524569511413574|Negative Simtime 
18.0|9.0|-722.75|10.0009892578125|0.11290335655212402|0.020586609840393066|Negative Simtime 
19.0|10.0|-364.75|10.0009892578125|2.0244295597076416|0.13628123700618744|Negative Simtime 
19.0|10.0|-362.79998779296875|10.0009892578125|1.8136091232299805|0.15970323979854584|Negative Simtime 
19.0|10.0|-361.75|10.0009892578125|1.7086002826690674|0.13041478395462036|Negative Simtime 
19.0|10.0|-359.75|10.0009892578125|1.499666690826416|0.1298540234565735|Negative Simtime 
19.0|10.0|-357.75|10.0009892578125|1.2927616834640503|0.13032805919647217|Negative Simtime 
19.0|10.0|-356.1499938964844|10.0009892578125|1.0890425443649292|0.1693858802318573|Negative Simtime 
19.0|10.0|-354.75|10.0009892578125|0.988994300365448|0.12073605507612228|Negative Simtime 
19.0|10.0|-352.75|10.0009892578125|0.7948035597801208|0.13382740318775177|Negative Simtime 
19.0|10.0|-350.8999938964844|10.0009892578125|0.6147060394287109|0.14773043990135193|Negative Simtime 
19.0|10.0|-349.75|10.0009892578125|0.5344570875167847|0.1235661506652832|Negative Simtime 
19.0|10.0|-347.75|10.0009892578125|0.4130581319332123|0.1402365267276764|Negative Simtime 
19.0|10.0|-346.0|10.0009892578125|0.38488638401031494|0.1616114228963852|Negative Simtime 
19.0|10.0|-344.75|10.0009892578125|0.4142501950263977|0.12990914285182953|Negative Simtime 
19.0|10.0|-342.75|10.0009892578125|0.5366055965423584|0.1371307671070099|Negative Simtime 
19.0|10.0|-341.0|10.0009892578125|0.7048659324645996|0.15678702294826508|Negative Simtime 
19.0|10.0|-339.75|10.0009892578125|0.7974876761436462|0.12767666578292847|Negative Simtime 
19.0|10.0|-337.79998779296875|10.0009892578125|0.9918160438537598|0.1376124769449234|Negative Simtime 
19.0|10.0|-336.75|10.0009892578125|1.0919069051742554|0.13379068672657013|Negative Simtime 
19.0|10.0|-334.75|10.0009892578125|1.2956833839416504|0.15098023414611816|Negative Simtime 
19.0|10.0|-332.75|10.0009892578125|1.5026239156723022|0.14450715482234955|Negative Simtime 
19.0|10.0|-331.04998779296875|10.0009892578125|1.7115811109542847|0.16279655694961548|Negative Simtime 
19.0|10.0|-329.75|10.0009892578125|1.8165987730026245|0.1255037933588028|Negative Simtime 
