route_num|point|simTime|tankMass|RHO|target_rho|log 
8.0|2.0|6.800000190734863|10.0009892578125|2.2172775268554688|0.01707288809120655|STATIC tankmass 
8.0|2.0|7.949999809265137|10.0009892578125|2.1984870433807373|0.02713596634566784|STATIC tankmass 
8.0|2.0|9.050000190734863|10.0009892578125|2.179696559906006|0.029923727735877037|STATIC tankmass 
8.0|2.0|10.350000381469727|10.0009892578125|2.142115592956543|0.04180973395705223|STATIC tankmass 
8.0|2.0|11.550000190734863|10.0009892578125|2.1233251094818115|0.033205512911081314|STATIC tankmass 
8.0|2.0|12.75|10.0009892578125|2.10453462600708|0.024950411170721054|STATIC tankmass 
8.0|2.0|13.949999809265137|10.0009892578125|2.0857441425323486|0.01905227079987526|STATIC tankmass 
8.0|2.0|15.050000190734863|10.0009892578125|2.066953659057617|0.017325669527053833|STATIC tankmass 
8.0|0.0|68.10000610351562|10.0009892578125|0.09078198671340942|0.03863729164004326|STATIC tankmass 
8.0|0.0|68.10000610351562|10.0009892578125|0.09078198671340942|0.03863729164004326|STATIC tankmass 
9.0|5.0|0.0|10.0009892578125|1.4150912761688232|0.0361451730132103|STATIC tankmass 
9.0|5.0|0.0|10.0009892578125|1.4150912761688232|0.0361451730132103|STATIC tankmass 
9.0|5.0|0.0|10.0009892578125|1.4150912761688232|0.0361451730132103|STATIC tankmass 
9.0|5.0|0.0|10.0009892578125|1.4150912761688232|0.0361451730132103|STATIC tankmass 
9.0|5.0|0.0|10.0009892578125|1.4150912761688232|0.0361451730132103|STATIC tankmass 
9.0|5.0|0.0|10.0009892578125|1.4150912761688232|0.0361451730132103|STATIC tankmass 
9.0|5.0|0.0|10.0009892578125|1.4150912761688232|0.0361451730132103|STATIC tankmass 
9.0|5.0|0.0|10.0009892578125|1.4150912761688232|0.0361451730132103|STATIC tankmass 
9.0|5.0|0.0|10.0009892578125|1.4150912761688232|0.0361451730132103|STATIC tankmass 
9.0|5.0|0.0|10.0009892578125|1.4150912761688232|0.0361451730132103|STATIC tankmass 
9.0|5.0|0.0|10.0009892578125|1.4150912761688232|0.0361451730132103|STATIC tankmass 
9.0|5.0|0.0|10.0009892578125|1.4150912761688232|0.0361451730132103|STATIC tankmass 
9.0|5.0|0.0|10.0009892578125|1.4150912761688232|0.0361451730132103|STATIC tankmass 
9.0|5.0|0.0|10.0009892578125|1.0|1.0914387702941895|STATIC tankmass 
9.0|5.0|14.399999618530273|10.0009892578125|0.9890862703323364|0.01290898211300373|STATIC tankmass 
9.0|5.0|15.800000190734863|10.0009892578125|0.9677488803863525|0.03394382819533348|STATIC tankmass 
9.0|5.0|17.0|10.0009892578125|0.9573361873626709|0.031925857067108154|STATIC tankmass 
9.0|5.0|18.149999618530273|10.0009892578125|0.9471015930175781|0.02701672911643982|STATIC tankmass 
9.0|5.0|19.399999618530273|10.0009892578125|0.9370510578155518|0.019429150968790054|STATIC tankmass 
9.0|5.0|20.399999618530273|10.0009892578125|0.9271905422210693|0.017557313665747643|STATIC tankmass 
9.0|5.0|21.75|10.0009892578125|0.9080641269683838|0.028569338843226433|STATIC tankmass 
9.0|5.0|23.0|10.0009892578125|0.898810863494873|0.02468811720609665|STATIC tankmass 
9.0|5.0|24.200000762939453|10.0009892578125|0.889772891998291|0.022336144000291824|STATIC tankmass 
9.0|5.0|25.299999237060547|10.0009892578125|0.8809568881988525|0.02164420858025551|STATIC tankmass 
9.0|5.0|26.399999618530273|10.0009892578125|0.8723694682121277|0.020643200725317|STATIC tankmass 
9.0|5.0|27.799999237060547|10.0009892578125|0.8559079766273499|0.03274937719106674|STATIC tankmass 
9.0|5.0|28.950000762939453|10.0009892578125|0.8480477333068848|0.02890983782708645|STATIC tankmass 
9.0|5.0|30.149999618530273|10.0009892578125|0.8404437899589539|0.02488728053867817|STATIC tankmass 
9.0|5.0|31.299999237060547|10.0009892578125|0.8331031799316406|0.021068988367915154|STATIC tankmass 
9.0|5.0|32.400001525878906|10.0009892578125|0.8260328769683838|0.020023297518491745|STATIC tankmass 
9.0|5.0|33.849998474121094|10.0009892578125|0.8127312660217285|0.03019976057112217|STATIC tankmass 
9.0|5.0|35.0|10.0009892578125|0.806513786315918|0.027597570791840553|STATIC tankmass 
9.0|5.0|36.20000076293945|10.0009892578125|0.8005942702293396|0.024133551865816116|STATIC tankmass 
9.0|5.0|37.400001525878906|10.0009892578125|0.7949793934822083|0.02074260450899601|STATIC tankmass 
9.0|5.0|38.650001525878906|10.0009892578125|0.7846892476081848|0.033383291214704514|STATIC tankmass 
9.0|5.0|39.79999923706055|10.0009892578125|0.780026376247406|0.03073812834918499|STATIC tankmass 
9.0|5.0|41.0|10.0009892578125|0.775692880153656|0.02718263305723667|STATIC tankmass 
9.0|5.0|42.25|10.0009892578125|0.7716943025588989|0.022914675995707512|STATIC tankmass 
9.0|5.0|43.400001525878906|10.0009892578125|0.7680358290672302|0.020521076396107674|STATIC tankmass 
9.0|5.0|44.599998474121094|10.0009892578125|0.7617583870887756|0.03416361287236214|STATIC tankmass 
9.0|5.0|45.79999923706055|10.0009892578125|0.7591480612754822|0.030866233631968498|STATIC tankmass 
9.0|5.0|47.04999923706055|10.0009892578125|0.7568949460983276|0.026497581973671913|STATIC tankmass 
9.0|5.0|48.25|10.0009892578125|0.7550023198127747|0.023079343140125275|STATIC tankmass 
9.0|5.0|49.400001525878906|10.0009892578125|0.7534729242324829|0.02062082849442959|STATIC tankmass 
9.0|5.0|50.599998474121094|10.0009892578125|0.7515118718147278|0.03419293835759163|STATIC tankmass 
9.0|5.0|51.79999923706055|10.0009892578125|0.7510831952095032|0.030850451439619064|STATIC tankmass 
9.0|5.0|53.04999923706055|10.0009892578125|0.7510233521461487|0.026469023898243904|STATIC tankmass 
9.0|5.0|54.25|10.0009892578125|0.7513325214385986|0.023062318563461304|STATIC tankmass 
9.0|5.0|55.400001525878906|10.0009892578125|0.7424933314323425|0.010730977170169353|STATIC tankmass 
9.0|5.0|56.650001525878906|10.0009892578125|0.7248149514198303|0.023008156567811966|STATIC tankmass 
9.0|5.0|57.849998474121094|10.0009892578125|0.7159757018089294|0.022746356204152107|STATIC tankmass 
9.0|5.0|59.04999923706055|10.0009892578125|0.7071365118026733|0.017326638102531433|STATIC tankmass 
9.0|5.0|60.20000076293945|10.0009892578125|0.6982973217964172|0.011783559806644917|STATIC tankmass 
9.0|5.0|61.400001525878906|10.0009892578125|0.6894581317901611|0.00786296371370554|STATIC tankmass 
9.0|5.0|62.650001525878906|10.0009892578125|0.6717796921730042|0.013719695620238781|STATIC tankmass 
9.0|5.0|63.849998474121094|10.0009892578125|0.6629404425621033|0.012379628606140614|STATIC tankmass 
9.0|5.0|65.05000305175781|10.0009892578125|0.6541011929512024|0.011739377863705158|STATIC tankmass 
9.0|5.0|66.25|10.0009892578125|0.6452620029449463|0.01144847646355629|STATIC tankmass 
9.0|5.0|67.44999694824219|10.0009892578125|0.6364227533340454|0.010902940295636654|STATIC tankmass 
9.0|5.0|68.44999694824219|10.0009892578125|0.6275835037231445|0.011314616538584232|STATIC tankmass 
9.0|5.0|69.8499984741211|10.0009892578125|0.6099050641059875|0.017027491703629494|STATIC tankmass 
9.0|5.0|71.05000305175781|10.0009892578125|0.6010658740997314|0.014569218270480633|STATIC tankmass 
9.0|5.0|72.19999694824219|10.0009892578125|0.5922266244888306|0.012686818838119507|STATIC tankmass 
9.0|5.0|73.44999694824219|10.0009892578125|0.5833873748779297|0.010220414958894253|STATIC tankmass 
9.0|5.0|74.44999694824219|10.0009892578125|0.5745481848716736|0.010195832699537277|STATIC tankmass 
9.0|5.0|75.8499984741211|10.0009892578125|0.5568696856498718|0.016288403421640396|STATIC tankmass 
9.0|5.0|77.05000305175781|10.0009892578125|0.5480304956436157|0.014528557658195496|STATIC tankmass 
9.0|5.0|78.19999694824219|10.0009892578125|0.5391912460327148|0.013217195868492126|STATIC tankmass 
9.0|5.0|79.4000015258789|10.0009892578125|0.5303520560264587|0.011434948071837425|STATIC tankmass 
9.0|5.0|80.44999694824219|10.0009892578125|0.5215128064155579|0.010942387394607067|STATIC tankmass 
9.0|5.0|81.80000305175781|10.0009892578125|0.5038343667984009|0.017070967704057693|STATIC tankmass 
9.0|5.0|83.0|10.0009892578125|0.4949951171875|0.015069861896336079|STATIC tankmass 
9.0|5.0|84.19999694824219|10.0009892578125|0.4861558973789215|0.013125045225024223|STATIC tankmass 
9.0|5.0|85.3499984741211|10.0009892578125|0.47731664776802063|0.011309288442134857|STATIC tankmass 
9.0|5.0|86.44999694824219|10.0009892578125|0.46847742795944214|0.010869162157177925|STATIC tankmass 
9.0|5.0|87.80000305175781|10.0009892578125|0.45079898834228516|0.017258301377296448|STATIC tankmass 
9.0|5.0|89.0|10.0009892578125|0.4419597387313843|0.01529430691152811|STATIC tankmass 
9.0|5.0|90.19999694824219|10.0009892578125|0.4331205189228058|0.013335315510630608|STATIC tankmass 
9.0|5.0|91.4000015258789|10.0009892578125|0.4242812991142273|0.011455297470092773|STATIC tankmass 
9.0|5.0|92.44999694824219|10.0009892578125|0.4154420793056488|0.010529818944633007|STATIC tankmass 
9.0|5.0|93.8499984741211|10.0009892578125|0.39776360988616943|0.016800029203295708|STATIC tankmass 
9.0|5.0|95.05000305175781|10.0009892578125|0.38892439007759094|0.014800882898271084|STATIC tankmass 
9.0|5.0|96.25|10.0009892578125|0.38008517026901245|0.012860582210123539|STATIC tankmass 
9.0|5.0|97.44999694824219|10.0009892578125|0.3712459206581116|0.01102676521986723|STATIC tankmass 
9.0|5.0|98.44999694824219|10.0009892578125|0.3624067008495331|0.01096273772418499|STATIC tankmass 
9.0|5.0|99.8499984741211|10.0009892578125|0.3447282910346985|0.016826804727315903|STATIC tankmass 
9.0|5.0|101.05000305175781|10.0009892578125|0.33588907122612|0.0148294223472476|STATIC tankmass 
9.0|5.0|102.25|10.0009892578125|0.3270498514175415|0.012883039191365242|STATIC tankmass 
9.0|5.0|103.44999694824219|10.0009892578125|0.318210631608963|0.011039255186915398|STATIC tankmass 
9.0|5.0|104.5999984741211|10.0009892578125|0.30053219199180603|0.018593426793813705|STATIC tankmass 
9.0|5.0|105.8499984741211|10.0009892578125|0.29169297218322754|0.01637493260204792|STATIC tankmass 
9.0|5.0|107.05000305175781|10.0009892578125|0.28285375237464905|0.014487305656075478|STATIC tankmass 
9.0|5.0|108.19999694824219|10.0009892578125|0.27401453256607056|0.01311873272061348|STATIC tankmass 
9.0|5.0|109.4000015258789|10.0009892578125|0.26517531275749207|0.011379743926227093|STATIC tankmass 
9.0|5.0|110.44999694824219|10.0009892578125|0.2563360929489136|0.010976482182741165|STATIC tankmass 
9.0|5.0|111.80000305175781|10.0009892578125|0.23865766823291779|0.017211919650435448|STATIC tankmass 
9.0|5.0|113.0|10.0009892578125|0.2298184484243393|0.01525965053588152|STATIC tankmass 
9.0|5.0|114.19999694824219|10.0009892578125|0.2209792286157608|0.013307947665452957|STATIC tankmass 
9.0|5.0|115.4000015258789|10.0009892578125|0.2121400088071823|0.011444608680903912|STATIC tankmass 
9.0|5.0|116.44999694824219|10.0009892578125|0.20330080389976501|0.010537523776292801|STATIC tankmass 
9.0|5.0|117.80000305175781|10.0009892578125|0.18562236428260803|0.017139442265033722|STATIC tankmass 
9.0|5.0|119.0|10.0009892578125|0.17678314447402954|0.015191259793937206|STATIC tankmass 
9.0|5.0|120.19999694824219|10.0009892578125|0.16794392466545105|0.013271213509142399|STATIC tankmass 
9.0|5.0|121.4000015258789|10.0009892578125|0.15910470485687256|0.011442546732723713|STATIC tankmass 
9.0|5.0|122.44999694824219|10.0009892578125|0.15026548504829407|0.010974593460559845|STATIC tankmass 
9.0|5.0|123.80000305175781|10.0009892578125|0.13258706033229828|0.018223514780402184|STATIC tankmass 
9.0|5.0|125.0|10.0009892578125|0.12374784052371979|0.015328651294112206|STATIC tankmass 
9.0|5.0|126.19999694824219|10.0009892578125|0.1149086207151413|0.013354012742638588|STATIC tankmass 
9.0|5.0|127.44999694824219|10.0009892578125|0.1060694009065628|0.011201820336282253|STATIC tankmass 
9.0|4.0|0.9499969482421875|10.0009892578125|4.076876163482666|0.010266843251883984|STATIC tankmass 
9.0|4.0|2.3000030517578125|10.0009892578125|3.945363998413086|0.11924506723880768|STATIC tankmass 
9.0|4.0|3.4499969482421875|10.0009892578125|3.879607915878296|0.1434679925441742|STATIC tankmass 
9.0|4.0|4.6999969482421875|10.0009892578125|3.813851833343506|0.1266549527645111|STATIC tankmass 
9.0|4.0|5.899993896484375|10.0009892578125|3.748095750808716|0.09158826619386673|STATIC tankmass 
9.0|4.0|6.9499969482421875|10.0009892578125|3.682339668273926|0.06710607558488846|STATIC tankmass 
9.0|4.0|8.300003051757812|10.0009892578125|3.5508275032043457|0.09634248912334442|STATIC tankmass 
9.0|4.0|9.5|10.0009892578125|3.4850714206695557|0.08260795474052429|STATIC tankmass 
9.0|4.0|10.699996948242188|10.0009892578125|3.4193153381347656|0.07655160129070282|STATIC tankmass 
9.0|4.0|11.949996948242188|10.0009892578125|3.3535592555999756|0.07016412913799286|STATIC tankmass 
9.0|4.0|12.949996948242188|10.0009892578125|3.2878031730651855|0.07666736841201782|STATIC tankmass 
9.0|4.0|14.349990844726562|10.0009892578125|3.1562910079956055|0.12299390137195587|STATIC tankmass 
9.0|4.0|15.550003051757812|10.0009892578125|3.0905349254608154|0.10960511863231659|STATIC tankmass 
9.0|4.0|16.75|10.0009892578125|3.0247788429260254|0.09327270090579987|STATIC tankmass 
9.0|4.0|17.949996948242188|10.0009892578125|2.9590229988098145|0.07682999223470688|STATIC tankmass 
9.0|4.0|19.149993896484375|10.0009892578125|2.8275108337402344|0.13115419447422028|STATIC tankmass 
9.0|4.0|20.399993896484375|10.0009892578125|2.7617547512054443|0.11157633364200592|STATIC tankmass 
9.0|4.0|21.599990844726562|10.0009892578125|2.6959986686706543|0.09948215633630753|STATIC tankmass 
9.0|4.0|22.699996948242188|10.0009892578125|2.6302425861358643|0.09106501936912537|STATIC tankmass 
9.0|4.0|23.949996948242188|10.0009892578125|2.564486503601074|0.07922298461198807|STATIC tankmass 
9.0|4.0|24.949996948242188|10.0009892578125|2.498730421066284|0.07979817688465118|STATIC tankmass 
9.0|4.0|26.349990844726562|10.0009892578125|2.367218255996704|0.12289897352457047|STATIC tankmass 
9.0|4.0|27.550003051757812|10.0009892578125|2.301462173461914|0.1097388043999672|STATIC tankmass 
9.0|4.0|28.75|10.0009892578125|2.235706090927124|0.09490319341421127|STATIC tankmass 
9.0|4.0|29.949996948242188|10.0009892578125|2.169950008392334|0.07986156642436981|STATIC tankmass 
9.0|4.0|30.949996948242188|10.0009892578125|2.104193925857544|0.07542510330677032|STATIC tankmass 
9.0|4.0|32.30000305175781|10.0009892578125|1.9726818799972534|0.12443765997886658|STATIC tankmass 
9.0|4.0|33.55000305175781|10.0009892578125|1.906925916671753|0.10872714966535568|STATIC tankmass 
9.0|4.0|34.75|10.0009892578125|1.8411699533462524|0.09493710845708847|STATIC tankmass 
9.0|4.0|35.94999694824219|10.0009892578125|1.775413990020752|0.08068572729825974|STATIC tankmass 
9.0|4.0|36.94999694824219|10.0009892578125|1.7096580266952515|0.07978614419698715|STATIC tankmass 
9.0|4.0|38.30000305175781|10.0009892578125|1.5781461000442505|0.12534920871257782|STATIC tankmass 
9.0|4.0|39.55000305175781|10.0009892578125|1.5123902559280396|0.10921350121498108|STATIC tankmass 
9.0|4.0|40.75|10.0009892578125|1.446634292602539|0.09503431618213654|STATIC tankmass 
9.0|4.0|41.94999694824219|10.0009892578125|1.3808783292770386|0.08056249469518661|STATIC tankmass 
9.0|4.0|43.19999694824219|10.0009892578125|1.2493664026260376|0.12924189865589142|STATIC tankmass 
9.0|4.0|44.399993896484375|10.0009892578125|1.183610439300537|0.1155998632311821|STATIC tankmass 
9.0|4.0|45.59999084472656|10.0009892578125|1.1178544759750366|0.10228966921567917|STATIC tankmass 
9.0|4.0|46.75|10.0009892578125|1.0520985126495361|0.09264853596687317|STATIC tankmass 
9.0|4.0|47.94999694824219|10.0009892578125|0.9863425493240356|0.07990886270999908|STATIC tankmass 
9.0|4.0|49.25|10.0009892578125|0.8548306226730347|0.12773656845092773|STATIC tankmass 
9.0|4.0|50.44999694824219|10.0009892578125|0.7890746593475342|0.11470912396907806|STATIC tankmass 
9.0|4.0|51.649993896484375|10.0009892578125|0.7233186960220337|0.10081928223371506|STATIC tankmass 
9.0|4.0|52.84999084472656|10.0009892578125|0.6575627326965332|0.08678578585386276|STATIC tankmass 
9.0|4.0|53.94999694824219|10.0009892578125|0.5918067693710327|0.08297160267829895|STATIC tankmass 
9.0|4.0|55.30000305175781|10.0009892578125|0.4602948725223541|0.1246989369392395|STATIC tankmass 
9.0|4.0|56.5|10.0009892578125|0.39453890919685364|0.11181960999965668|STATIC tankmass 
9.0|4.0|57.69999694824219|10.0009892578125|0.32878294587135315|0.09791535884141922|STATIC tankmass 
9.0|4.0|58.84999084472656|10.0009892578125|0.26302701234817505|0.08708655089139938|STATIC tankmass 
9.0|4.0|59.94999694824219|10.0009892578125|0.19727104902267456|0.07652316242456436|STATIC tankmass 
9.0|0.0|66.04995727539062|10.0009892578125|0.06034553423523903|0.1275632083415985|STATIC tankmass 
9.0|0.0|66.04995727539062|10.0009892578125|0.06034553423523903|0.1275632083415985|STATIC tankmass 
10.0|4.0|0.0|10.0009892578125|6.022615909576416|0.06996536254882812|STATIC tankmass 
10.0|4.0|0.0|10.0009892578125|6.022615909576416|0.06996536254882812|STATIC tankmass 
10.0|4.0|0.0|10.0009892578125|6.022615909576416|0.06996536254882812|STATIC tankmass 
10.0|4.0|0.0|10.0009892578125|6.022615909576416|0.06996536254882812|STATIC tankmass 
10.0|4.0|0.0|10.0009892578125|6.022615909576416|0.06996536254882812|STATIC tankmass 
10.0|4.0|0.0|10.0009892578125|6.022615909576416|0.06996536254882812|STATIC tankmass 
10.0|4.0|0.0|10.0009892578125|6.022615909576416|0.06996536254882812|STATIC tankmass 
10.0|4.0|0.0|10.0009892578125|6.022615909576416|0.06996536254882812|STATIC tankmass 
10.0|4.0|0.0|10.0009892578125|6.022615909576416|0.06996536254882812|STATIC tankmass 
10.0|4.0|0.0|10.0009892578125|6.022615909576416|0.06996536254882812|STATIC tankmass 
10.0|4.0|0.0|10.0009892578125|6.022615909576416|0.06996536254882812|STATIC tankmass 
10.0|4.0|0.0|10.0009892578125|6.022615909576416|0.06996536254882812|STATIC tankmass 
10.0|4.0|0.0|10.0009892578125|6.022615909576416|0.06996536254882812|STATIC tankmass 
10.0|4.0|0.0|10.0009892578125|6.022615909576416|0.06996536254882812|STATIC tankmass 
10.0|4.0|0.0|10.0009892578125|6.022615909576416|2.776824474334717|STATIC tankmass 
10.0|4.0|0.0|10.0009892578125|6.022615909576416|2.776824474334717|DRONE out of control and lost the TARGET 
10.0|4.0|0.0|10.0009892578125|6.022615909576416|2.776824474334717|STATIC tankmass 
10.0|4.0|0.0|10.0009892578125|6.022615909576416|2.776824474334717|DRONE out of control and lost the TARGET 
10.0|4.0|0.0|10.0009892578125|6.022615909576416|2.776824474334717|STATIC tankmass 
10.0|4.0|0.0|10.0009892578125|6.022615909576416|2.776824474334717|DRONE out of control and lost the TARGET 
10.0|4.0|0.0|10.0009892578125|6.022615909576416|2.776824474334717|STATIC tankmass 
10.0|4.0|0.0|10.0009892578125|6.022615909576416|2.776824474334717|DRONE out of control and lost the TARGET 
10.0|4.0|0.0|10.0009892578125|6.022615909576416|2.776824474334717|STATIC tankmass 
10.0|4.0|0.0|10.0009892578125|6.022615909576416|2.776824474334717|DRONE out of control and lost the TARGET 
10.0|4.0|0.0|10.0009892578125|6.022615909576416|2.776824474334717|STATIC tankmass 
10.0|4.0|0.0|10.0009892578125|6.022615909576416|2.776824474334717|DRONE out of control and lost the TARGET 
10.0|3.0|0.0|10.0009892578125|4.242640495300293|0.0|STATIC tankmass 
10.0|3.0|0.0|10.0009892578125|4.242640495300293|0.0|STATIC tankmass 
10.0|3.0|0.0|10.0009892578125|4.242640495300293|0.0|STATIC tankmass 
10.0|3.0|0.0|10.0009892578125|4.242640495300293|0.0|STATIC tankmass 
10.0|3.0|7.400000095367432|10.0009892578125|4.15040922164917|0.07679809629917145|STATIC tankmass 
10.0|3.0|8.550000190734863|10.0009892578125|4.1042938232421875|0.08729901909828186|STATIC tankmass 
