route_num|point|simTime|tankMass|RHO|target_rho|log 
188.0|3.0|116.60000610351562|10.0009892578125|2.7804994583129883|0.02059882879257202|STATIC tankmass 
188.0|3.0|117.64999389648438|10.0009892578125|2.7512311935424805|0.02020021341741085|STATIC tankmass 
188.0|3.0|118.70001220703125|10.0009892578125|2.7219629287719727|0.01952403225004673|STATIC tankmass 
188.0|3.0|119.75|10.0009892578125|2.692694664001465|0.018688226118683815|STATIC tankmass 
188.0|3.0|120.85000610351562|10.0009892578125|2.663426399230957|0.016398759558796883|STATIC tankmass 
188.0|3.0|121.89999389648438|10.0009892578125|2.634158134460449|0.0157499760389328|STATIC tankmass 
188.0|3.0|122.79998779296875|10.0009892578125|2.6048898696899414|0.01957516372203827|STATIC tankmass 
188.0|3.0|123.95001220703125|10.0009892578125|2.5756216049194336|0.016966961324214935|STATIC tankmass 
188.0|3.0|125.10003662109375|10.0009892578125|2.546353340148926|0.015278184786438942|STATIC tankmass 
188.0|3.0|126.35000610351562|10.0009892578125|2.517085075378418|0.011961029842495918|STATIC tankmass 
188.0|3.0|127.39999389648438|10.0009892578125|2.48781681060791|0.01430894248187542|STATIC tankmass 
188.0|3.0|128.45001220703125|10.0009892578125|2.4585485458374023|0.016774842515587807|STATIC tankmass 
188.0|3.0|129.55001831054688|10.0009892578125|2.4292802810668945|0.017769696190953255|STATIC tankmass 
188.0|3.0|130.64999389648438|10.0009892578125|2.4000120162963867|0.018429284915328026|STATIC tankmass 
188.0|3.0|131.55001831054688|10.0009892578125|2.370743751525879|0.02397991344332695|STATIC tankmass 
188.0|3.0|132.79998779296875|10.0009892578125|2.341475486755371|0.020090987905859947|STATIC tankmass 
188.0|3.0|133.70001220703125|10.0009892578125|2.3122072219848633|0.02522161416709423|STATIC tankmass 
188.0|3.0|134.95001220703125|10.0009892578125|2.2829389572143555|0.020684929564595222|STATIC tankmass 
188.0|3.0|135.85000610351562|10.0009892578125|2.2536706924438477|0.025221852585673332|STATIC tankmass 
188.0|3.0|137.10003662109375|10.0009892578125|2.22440242767334|0.01980237103998661|STATIC tankmass 
188.0|3.0|138.10003662109375|10.0009892578125|2.195134162902832|0.021022837609052658|STATIC tankmass 
188.0|3.0|139.14999389648438|10.0009892578125|2.165865898132324|0.020644202828407288|STATIC tankmass 
188.0|3.0|140.19998168945312|10.0009892578125|2.1365976333618164|0.02012046054005623|STATIC tankmass 
188.0|3.0|141.19998168945312|10.0009892578125|2.1073293685913086|0.020945273339748383|STATIC tankmass 
188.0|3.0|142.25|10.0009892578125|2.078061103820801|0.02023015171289444|STATIC tankmass 
188.0|3.0|143.19998168945312|10.0009892578125|2.048792839050293|0.022179437801241875|STATIC tankmass 
188.0|3.0|143.9000244140625|10.0009892578125|2.019524574279785|0.031196849420666695|STATIC tankmass 
188.0|3.0|144.75|10.0009892578125|1.9902563095092773|0.03719988092780113|STATIC tankmass 
188.0|3.0|145.50003051757812|10.0009892578125|1.9609880447387695|0.04303648695349693|STATIC tankmass 
188.0|3.0|146.30001831054688|10.0009892578125|1.9317197799682617|0.04869769513607025|STATIC tankmass 
188.0|3.0|147.25|10.0009892578125|1.9317197799682617|0.02062911167740822|STATIC tankmass 
188.0|3.0|147.85000610351562|10.0009892578125|1.902451515197754|0.03207136318087578|STATIC tankmass 
188.0|3.0|148.70001220703125|10.0009892578125|1.873183250427246|0.036056872457265854|STATIC tankmass 
188.0|3.0|149.70001220703125|10.0009892578125|1.8439149856567383|0.035541702061891556|STATIC tankmass 
188.0|3.0|150.45001220703125|10.0009892578125|1.8146467208862305|0.042473405599594116|STATIC tankmass 
188.0|3.0|151.25|10.0009892578125|1.8146467208862305|0.018721461296081543|STATIC tankmass 
188.0|3.0|151.95001220703125|10.0009892578125|1.7853784561157227|0.027220290154218674|STATIC tankmass 
188.0|3.0|153.0|10.0009892578125|1.7561101913452148|0.02547782100737095|STATIC tankmass 
188.0|3.0|153.9000244140625|10.0009892578125|1.726841926574707|0.028287479653954506|STATIC tankmass 
188.0|3.0|155.19998168945312|10.0009892578125|1.6975736618041992|0.019532160833477974|STATIC tankmass 
188.0|3.0|156.30001831054688|10.0009892578125|1.6683053970336914|0.01679949089884758|STATIC tankmass 
188.0|3.0|157.19998168945312|10.0009892578125|1.6390371322631836|0.020038623362779617|STATIC tankmass 
188.0|3.0|158.35000610351562|10.0009892578125|1.6097688674926758|0.016836054623126984|STATIC tankmass 
188.0|3.0|159.70001220703125|10.0009892578125|1.580500602722168|0.009437560103833675|STATIC tankmass 
188.0|3.0|160.79998779296875|10.0009892578125|1.5512323379516602|0.0110678905621171|STATIC tankmass 
188.0|3.0|161.85000610351562|10.0009892578125|1.5219640731811523|0.012175321578979492|STATIC tankmass 
188.0|3.0|162.75|10.0009892578125|1.4926958084106445|0.018666647374629974|STATIC tankmass 
188.0|3.0|164.0|10.0009892578125|1.4634275436401367|0.016568385064601898|STATIC tankmass 
188.0|3.0|164.9000244140625|10.0009892578125|1.434159278869629|0.023045774549245834|STATIC tankmass 
188.0|3.0|166.05001831054688|10.0009892578125|1.404891014099121|0.022845568135380745|STATIC tankmass 
188.0|3.0|167.30001831054688|10.0009892578125|1.3756227493286133|0.019650498405098915|STATIC tankmass 
188.0|3.0|168.35000610351562|10.0009892578125|1.3463544845581055|0.02126348949968815|STATIC tankmass 
188.0|3.0|169.25|10.0009892578125|1.3170862197875977|0.026333756744861603|STATIC tankmass 
188.0|3.0|170.55001831054688|10.0009892578125|1.2878179550170898|0.020152056589722633|STATIC tankmass 
188.0|3.0|171.5999755859375|10.0009892578125|1.258549690246582|0.020351899787783623|STATIC tankmass 
188.0|3.0|172.45001220703125|10.0009892578125|1.2292814254760742|0.02580636739730835|STATIC tankmass 
188.0|3.0|173.70001220703125|10.0009892578125|1.2000131607055664|0.019894786179065704|STATIC tankmass 
188.0|3.0|174.75|10.0009892578125|1.1707448959350586|0.019378261640667915|STATIC tankmass 
188.0|3.0|175.55001831054688|10.0009892578125|1.1414766311645508|0.02582823485136032|STATIC tankmass 
188.0|3.0|176.64999389648438|10.0009892578125|1.112208366394043|0.02380967326462269|STATIC tankmass 
188.0|3.0|178.05001831054688|10.0009892578125|1.0829401016235352|0.013611107133328915|STATIC tankmass 
188.0|3.0|179.10003662109375|10.0009892578125|1.0536718368530273|0.013761787675321102|STATIC tankmass 
188.0|3.0|180.19998168945312|10.0009892578125|1.0244035720825195|0.013028791174292564|STATIC tankmass 
188.0|3.0|181.05001831054688|10.0009892578125|0.9951351881027222|0.019412487745285034|STATIC tankmass 
188.0|3.0|182.35000610351562|10.0009892578125|0.9658668041229248|0.01435520313680172|STATIC tankmass 
188.0|3.0|183.45001220703125|10.0009892578125|0.9365984201431274|0.014837966300547123|STATIC tankmass 
188.0|3.0|184.35000610351562|10.0009892578125|0.9073300361633301|0.020619213581085205|STATIC tankmass 
188.0|3.0|185.5999755859375|10.0009892578125|0.8780616521835327|0.017383530735969543|STATIC tankmass 
188.0|3.0|186.64999389648438|10.0009892578125|0.8487932682037354|0.01927768811583519|STATIC tankmass 
188.0|3.0|187.50003051757812|10.0009892578125|0.819524884223938|0.026096859946846962|STATIC tankmass 
188.0|3.0|188.05001831054688|10.0009892578125|0.7902565002441406|0.04066413268446922|STATIC tankmass 
188.0|3.0|189.19998168945312|10.0009892578125|0.7609881162643433|0.03841361775994301|STATIC tankmass 
188.0|3.0|190.14999389648438|10.0009892578125|0.7317197322845459|0.04082465544342995|STATIC tankmass 
188.0|3.0|191.39999389648438|10.0009892578125|0.7024513483047485|0.03355996683239937|STATIC tankmass 
188.0|3.0|192.5999755859375|10.0009892578125|0.6731829643249512|0.026687731966376305|STATIC tankmass 
188.0|3.0|193.64999389648438|10.0009892578125|0.6439145803451538|0.02369500882923603|STATIC tankmass 
188.0|3.0|194.70001220703125|10.0009892578125|0.6146461963653564|0.020363667979836464|STATIC tankmass 
188.0|3.0|195.55001831054688|10.0009892578125|0.5853778123855591|0.023250780999660492|STATIC tankmass 
188.0|3.0|196.70001220703125|10.0009892578125|0.5561094284057617|0.017549792304635048|STATIC tankmass 
188.0|3.0|197.79998779296875|10.0009892578125|0.5268410444259644|0.014589042402803898|STATIC tankmass 
188.0|3.0|199.14999389648438|10.0009892578125|0.497572660446167|0.007717608939856291|STATIC tankmass 
188.0|3.0|200.05001831054688|10.0009892578125|0.46830427646636963|0.011677123606204987|STATIC tankmass 
188.0|3.0|201.14999389648438|10.0009892578125|0.43903589248657227|0.01303041260689497|STATIC tankmass 
188.0|3.0|202.45001220703125|10.0009892578125|0.4097675085067749|0.0107437027618289|STATIC tankmass 
188.0|3.0|203.50003051757812|10.0009892578125|0.38049912452697754|0.014911307953298092|STATIC tankmass 
188.0|3.0|204.39999389648438|10.0009892578125|0.3512307405471802|0.022541213780641556|STATIC tankmass 
188.0|3.0|205.70001220703125|10.0009892578125|0.3219623565673828|0.020008260384202003|STATIC tankmass 
188.0|3.0|206.55001831054688|10.0009892578125|0.29269397258758545|0.02787674590945244|STATIC tankmass 
188.0|3.0|207.9000244140625|10.0009892578125|0.2634255886077881|0.022142883390188217|STATIC tankmass 
188.0|3.0|208.79998779296875|10.0009892578125|0.23415720462799072|0.027325285598635674|STATIC tankmass 
188.0|3.0|210.14999389648438|10.0009892578125|0.20488882064819336|0.019784485921263695|STATIC tankmass 
188.0|3.0|211.0|10.0009892578125|0.175620436668396|0.025643670931458473|STATIC tankmass 
188.0|3.0|212.35000610351562|10.0009892578125|0.14635205268859863|0.017579160630702972|STATIC tankmass 
188.0|3.0|213.25|10.0009892578125|0.11708366870880127|0.021853938698768616|STATIC tankmass 
188.0|2.0|1.049957275390625|10.0009892578125|18.322799682617188|0.01408020406961441|STATIC tankmass 
188.0|2.0|1.899993896484375|10.0009892578125|18.206092834472656|0.12103743851184845|STATIC tankmass 
188.0|2.0|3.049957275390625|10.0009892578125|18.089387893676758|0.23514313995838165|STATIC tankmass 
188.0|2.0|4.199981689453125|10.0009892578125|17.972681045532227|0.3149523437023163|STATIC tankmass 
188.0|2.0|5.449981689453125|10.0009892578125|17.855976104736328|0.3464944362640381|STATIC tankmass 
188.0|2.0|6.350006103515625|10.0009892578125|17.739269256591797|0.37248513102531433|STATIC tankmass 
188.0|2.0|7.449981689453125|10.0009892578125|17.6225643157959|0.3477417528629303|STATIC tankmass 
188.0|2.0|8.64996337890625|10.0009892578125|17.505857467651367|0.27873048186302185|STATIC tankmass 
188.0|2.0|9.75|10.0009892578125|17.38915252685547|0.20731326937675476|STATIC tankmass 
188.0|2.0|10.899993896484375|10.0009892578125|17.27244758605957|0.1266470104455948|STATIC tankmass 
188.0|2.0|12.199981689453125|10.0009892578125|17.15574073791504|0.07437298446893692|STATIC tankmass 
188.0|2.0|13.149993896484375|10.0009892578125|17.03903579711914|0.0804356038570404|STATIC tankmass 
188.0|2.0|14.249969482421875|10.0009892578125|16.92232894897461|0.09243491291999817|STATIC tankmass 
188.0|2.0|15.399993896484375|10.0009892578125|16.80562400817871|0.09134277701377869|STATIC tankmass 
188.0|2.0|16.699981689453125|10.0009892578125|16.68891716003418|0.08057869225740433|STATIC tankmass 
188.0|2.0|17.5999755859375|10.0009892578125|16.57221221923828|0.029238639399409294|STATIC tankmass 
188.0|2.0|18.95001220703125|10.0009892578125|16.45550537109375|0.03357484191656113|STATIC tankmass 
188.0|2.0|20.049957275390625|10.0009892578125|16.33880043029785|0.07284601777791977|STATIC tankmass 
188.0|2.0|21.0999755859375|10.0009892578125|16.22209358215332|0.11753018945455551|STATIC tankmass 
188.0|2.0|21.95001220703125|10.0009892578125|16.105388641357422|0.16845722496509552|STATIC tankmass 
188.0|2.0|23.249969482421875|10.0009892578125|15.988682746887207|0.16981901228427887|STATIC tankmass 
188.0|2.0|24.149993896484375|10.0009892578125|15.871976852416992|0.19224698841571808|STATIC tankmass 
188.0|2.0|25.399993896484375|10.0009892578125|15.755270957946777|0.16237789392471313|STATIC tankmass 
188.0|2.0|26.29998779296875|10.0009892578125|15.638565063476562|0.16354116797447205|STATIC tankmass 
188.0|2.0|27.399993896484375|10.0009892578125|15.521860122680664|0.13254019618034363|STATIC tankmass 
188.0|2.0|28.550018310546875|10.0009892578125|15.40515422821045|0.09369677305221558|STATIC tankmass 
188.0|2.0|29.64996337890625|10.0009892578125|15.288448333740234|0.06679565459489822|STATIC tankmass 
188.0|2.0|31.0|10.0009892578125|15.17174243927002|0.03381529822945595|STATIC tankmass 
188.0|2.0|31.8499755859375|10.0009892578125|15.055036544799805|0.03659820556640625|STATIC tankmass 
188.0|2.0|33.149993896484375|10.0009892578125|14.93833065032959|0.021364325657486916|STATIC tankmass 
188.0|2.0|34.0|10.0009892578125|14.821624755859375|0.031816884875297546|STATIC tankmass 
188.0|2.0|35.0999755859375|10.0009892578125|14.70491886138916|0.042031463235616684|STATIC tankmass 
188.0|2.0|36.249969482421875|10.0009892578125|14.588212966918945|0.05543912574648857|STATIC tankmass 
188.0|2.0|37.350006103515625|10.0009892578125|14.47150707244873|0.07551270723342896|STATIC tankmass 
188.0|2.0|38.449981689453125|10.0009892578125|14.354802131652832|0.09384645521640778|STATIC tankmass 
188.0|2.0|39.75|10.0009892578125|14.238096237182617|0.08975286036729813|STATIC tankmass 
188.0|2.0|40.8499755859375|10.0009892578125|14.121390342712402|0.09822612255811691|STATIC tankmass 
188.0|2.0|41.699981689453125|10.0009892578125|14.004684448242188|0.1267809271812439|STATIC tankmass 
188.0|2.0|43.049957275390625|10.0009892578125|13.887978553771973|0.09654396027326584|STATIC tankmass 
188.0|2.0|44.0999755859375|10.0009892578125|13.771272659301758|0.09390447288751602|STATIC tankmass 
188.0|2.0|45.0999755859375|10.0009892578125|13.654565811157227|0.09388028085231781|STATIC tankmass 
188.0|2.0|45.95001220703125|10.0009892578125|13.537859916687012|0.10916683822870255|STATIC tankmass 
188.0|2.0|47.0999755859375|10.0009892578125|13.421154022216797|0.08753503859043121|STATIC tankmass 
188.0|2.0|48.399993896484375|10.0009892578125|13.304448127746582|0.051239874213933945|STATIC tankmass 
188.0|2.0|49.449981689453125|10.0009892578125|13.187742233276367|0.04652424901723862|STATIC tankmass 
188.0|2.0|50.550018310546875|10.0009892578125|13.071036338806152|0.03885279968380928|STATIC tankmass 
188.0|2.0|51.64996337890625|10.0009892578125|12.954330444335938|0.03434871882200241|STATIC tankmass 
188.0|2.0|52.79998779296875|10.0009892578125|12.837624549865723|0.02852676250040531|STATIC tankmass 
188.0|2.0|53.8499755859375|10.0009892578125|12.720918655395508|0.042440708726644516|STATIC tankmass 
188.0|2.0|54.699981689453125|10.0009892578125|12.604212760925293|0.06893748044967651|STATIC tankmass 
188.0|2.0|55.79998779296875|10.0009892578125|12.487506866455078|0.07663585245609283|STATIC tankmass 
188.0|2.0|56.899993896484375|10.0009892578125|12.370800971984863|0.08442434668540955|STATIC tankmass 
188.0|2.0|58.199981689453125|10.0009892578125|12.254095077514648|0.07157967984676361|STATIC tankmass 
188.0|2.0|59.0999755859375|10.0009892578125|12.137388229370117|0.09651698917150497|STATIC tankmass 
188.0|2.0|60.149993896484375|10.0009892578125|12.020682334899902|0.10403487831354141|STATIC tankmass 
188.0|2.0|61.249969482421875|10.0009892578125|11.903976440429688|0.10396908223628998|STATIC tankmass 
188.0|2.0|62.399993896484375|10.0009892578125|11.787270545959473|0.0958268791437149|STATIC tankmass 
188.0|2.0|63.550018310546875|10.0009892578125|11.670564651489258|0.08592206239700317|STATIC tankmass 
188.0|2.0|64.8499755859375|10.0009892578125|11.553858757019043|0.059614889323711395|STATIC tankmass 
188.0|2.0|65.89999389648438|10.0009892578125|11.437152862548828|0.06100478768348694|STATIC tankmass 
188.0|2.0|67.0|10.0009892578125|11.320446968078613|0.05690319836139679|STATIC tankmass 
188.0|2.0|67.89999389648438|10.0009892578125|11.203741073608398|0.07485387474298477|STATIC tankmass 
188.0|2.0|69.0|10.0009892578125|11.087035179138184|0.07239752262830734|STATIC tankmass 
188.0|2.0|70.29998779296875|10.0009892578125|10.970329284667969|0.05065324902534485|STATIC tankmass 
188.0|2.0|71.39999389648438|10.0009892578125|10.853623390197754|0.05131787434220314|STATIC tankmass 
188.0|2.0|72.29998779296875|10.0009892578125|10.736917495727539|0.07362581044435501|STATIC tankmass 
188.0|2.0|73.5999755859375|10.0009892578125|10.620210647583008|0.05522407963871956|STATIC tankmass 
188.0|2.0|74.5|10.0009892578125|10.503504753112793|0.07853759825229645|STATIC tankmass 
188.0|2.0|75.8499755859375|10.0009892578125|10.386798858642578|0.05533376336097717|STATIC tankmass 
188.0|2.0|76.95001220703125|10.0009892578125|10.270092964172363|0.05792410671710968|STATIC tankmass 
188.0|2.0|78.0|10.0009892578125|10.153387069702148|0.06522497534751892|STATIC tankmass 
188.0|2.0|79.0999755859375|10.0009892578125|10.036681175231934|0.0659840926527977|STATIC tankmass 
188.0|2.0|79.95001220703125|10.0009892578125|9.919975280761719|0.09263111650943756|STATIC tankmass 
188.0|2.0|81.35000610351562|10.0009892578125|9.803269386291504|0.05945977941155434|STATIC tankmass 
188.0|2.0|82.39999389648438|10.0009892578125|9.686563491821289|0.06327695399522781|STATIC tankmass 
188.0|2.0|83.24996948242188|10.0009892578125|9.569857597351074|0.08814898133277893|STATIC tankmass 
188.0|2.0|84.35000610351562|10.0009892578125|9.45315170288086|0.08566200733184814|STATIC tankmass 
188.0|2.0|85.55001831054688|10.0009892578125|9.336445808410645|0.07286716252565384|STATIC tankmass 
188.0|2.0|86.89999389648438|10.0009892578125|9.21973991394043|0.04609496518969536|STATIC tankmass 
188.0|2.0|87.95001220703125|10.0009892578125|9.103033065795898|0.05272508040070534|STATIC tankmass 
188.0|2.0|89.0|10.0009892578125|8.986327171325684|0.059861745685338974|STATIC tankmass 
188.0|2.0|89.89999389648438|10.0009892578125|8.869621276855469|0.08227510750293732|STATIC tankmass 
188.0|2.0|91.0|10.0009892578125|8.752915382385254|0.08360549062490463|STATIC tankmass 
188.0|2.0|92.35000610351562|10.0009892578125|8.636209487915039|0.0584959052503109|STATIC tankmass 
188.0|2.0|93.19998168945312|10.0009892578125|8.519503593444824|0.0856885015964508|STATIC tankmass 
188.0|2.0|94.29998779296875|10.0009892578125|8.40279769897461|0.08618774265050888|STATIC tankmass 
