route_num|point|simTime|tankMass|RHO|target_rho|log 
329.0|5.0|34.850006103515625|10.0009892578125|4.076894760131836|0.04518518224358559|STATIC tankmass 
329.0|5.0|35.850006103515625|10.0009892578125|3.986297130584717|0.05533627048134804|STATIC tankmass 
329.0|5.0|37.0|10.0009892578125|3.8956992626190186|0.05683937296271324|STATIC tankmass 
329.0|5.0|38.10003662109375|10.0009892578125|3.8051016330718994|0.06309051811695099|STATIC tankmass 
329.0|5.0|39.199981689453125|10.0009892578125|3.6239066123962402|0.15706610679626465|STATIC tankmass 
329.0|5.0|40.350006103515625|10.0009892578125|3.533308744430542|0.1529969722032547|STATIC tankmass 
329.0|5.0|41.45001220703125|10.0009892578125|3.442711114883423|0.14812058210372925|STATIC tankmass 
329.0|5.0|42.5999755859375|10.0009892578125|3.3521134853363037|0.1337301880121231|STATIC tankmass 
329.0|5.0|43.649993896484375|10.0009892578125|3.2615158557891846|0.12430500239133835|STATIC tankmass 
329.0|5.0|44.75|10.0009892578125|3.1709182262420654|0.10716889053583145|STATIC tankmass 
329.0|5.0|45.9000244140625|10.0009892578125|3.080320358276367|0.08351834863424301|STATIC tankmass 
329.0|5.0|47.050018310546875|10.0009892578125|2.989722728729248|0.05995922163128853|STATIC tankmass 
329.0|5.0|48.149993896484375|10.0009892578125|2.899125099182129|0.043340057134628296|STATIC tankmass 
329.0|5.0|49.25|10.0009892578125|2.7179298400878906|0.12029596418142319|STATIC tankmass 
329.0|5.0|50.350006103515625|10.0009892578125|2.6273319721221924|0.10991252213716507|STATIC tankmass 
329.0|5.0|51.500030517578125|10.0009892578125|2.5367343425750732|0.09798434376716614|STATIC tankmass 
329.0|5.0|52.5999755859375|10.0009892578125|2.446136713027954|0.09284231066703796|STATIC tankmass 
329.0|5.0|53.75|10.0009892578125|2.355539083480835|0.08494560420513153|STATIC tankmass 
329.0|5.0|54.9000244140625|10.0009892578125|2.264941453933716|0.07773295044898987|STATIC tankmass 
329.0|5.0|55.95001220703125|10.0009892578125|2.1743435859680176|0.07879219949245453|STATIC tankmass 
329.0|5.0|57.050018310546875|10.0009892578125|2.0837459564208984|0.0745951309800148|STATIC tankmass 
329.0|5.0|58.10003662109375|10.0009892578125|1.9931483268737793|0.07321491092443466|STATIC tankmass 
329.0|5.0|59.25|10.0009892578125|1.9025506973266602|0.07455922663211823|STATIC tankmass 
329.0|5.0|60.25|10.0009892578125|1.8119529485702515|0.06183980405330658|STATIC tankmass 
329.0|5.0|61.350006103515625|10.0009892578125|1.6307575702667236|0.14265276491641998|STATIC tankmass 
329.0|5.0|62.500030517578125|10.0009892578125|1.5401599407196045|0.13318032026290894|STATIC tankmass 
329.0|5.0|63.550018310546875|10.0009892578125|1.4495623111724854|0.12328208982944489|STATIC tankmass 
329.0|5.0|64.5999755859375|10.0009892578125|1.3589645624160767|0.11771296709775925|STATIC tankmass 
329.0|5.0|65.75|10.0009892578125|1.2683669328689575|0.10294140875339508|STATIC tankmass 
329.0|5.0|66.64999389648438|10.0009892578125|1.1777691841125488|0.11117791384458542|STATIC tankmass 
329.0|5.0|67.85000610351562|10.0009892578125|1.0871715545654297|0.09218090027570724|STATIC tankmass 
329.0|5.0|69.10003662109375|10.0009892578125|0.9965738654136658|0.06902893632650375|STATIC tankmass 
329.0|5.0|70.39999389648438|10.0009892578125|0.9059761762619019|0.043580975383520126|STATIC tankmass 
329.0|5.0|71.5999755859375|10.0009892578125|0.7247808575630188|0.1196238249540329|STATIC tankmass 
329.0|5.0|72.70001220703125|10.0009892578125|0.6341831684112549|0.1151193156838417|STATIC tankmass 
329.0|5.0|73.75|10.0009892578125|0.543585479259491|0.11520110070705414|STATIC tankmass 
329.0|5.0|74.9000244140625|10.0009892578125|0.45298779010772705|0.10625530034303665|STATIC tankmass 
329.0|5.0|76.05001831054688|10.0009892578125|0.3623901307582855|0.09625320881605148|STATIC tankmass 
329.0|4.0|0.850006103515625|10.0009892578125|4.294682025909424|0.07591831684112549|STATIC tankmass 
329.0|4.0|1.699981689453125|10.0009892578125|4.240318775177002|0.06306586414575577|STATIC tankmass 
329.0|4.0|2.949981689453125|10.0009892578125|4.18595552444458|0.12718208134174347|STATIC tankmass 
329.0|4.0|4.14996337890625|10.0009892578125|4.131592750549316|0.18558138608932495|STATIC tankmass 
329.0|4.0|5.25|10.0009892578125|4.022866249084473|0.24730701744556427|STATIC tankmass 
329.0|4.0|6.399993896484375|10.0009892578125|3.968502998352051|0.24946588277816772|STATIC tankmass 
329.0|4.0|7.5|10.0009892578125|3.914139986038208|0.23137332499027252|STATIC tankmass 
329.0|4.0|8.5|10.0009892578125|3.859776735305786|0.2018701732158661|STATIC tankmass 
329.0|4.0|9.54998779296875|10.0009892578125|3.8054137229919434|0.156023308634758|STATIC tankmass 
329.0|4.0|10.600006103515625|10.0009892578125|3.7510504722595215|0.1046043112874031|STATIC tankmass 
329.0|4.0|11.6500244140625|10.0009892578125|3.6966872215270996|0.06073316931724548|STATIC tankmass 
329.0|4.0|12.699981689453125|10.0009892578125|3.642324209213257|0.04939175397157669|STATIC tankmass 
329.0|4.0|13.749969482421875|10.0009892578125|3.587960958480835|0.06873708963394165|STATIC tankmass 
329.0|4.0|14.850006103515625|10.0009892578125|3.533597946166992|0.08700107783079147|STATIC tankmass 
329.0|4.0|15.899993896484375|10.0009892578125|3.4792346954345703|0.09254662692546844|STATIC tankmass 
329.0|4.0|17.100006103515625|10.0009892578125|3.4248714447021484|0.08429569751024246|STATIC tankmass 
329.0|4.0|18.25|10.0009892578125|3.3705084323883057|0.06390147656202316|STATIC tankmass 
329.0|4.0|19.54998779296875|10.0009892578125|3.261782169342041|0.061836112290620804|STATIC tankmass 
329.0|4.0|20.6500244140625|10.0009892578125|3.207418918609619|0.06547190248966217|STATIC tankmass 
329.0|4.0|21.749969482421875|10.0009892578125|3.1530556678771973|0.07965926826000214|STATIC tankmass 
329.0|4.0|22.850006103515625|10.0009892578125|3.0986926555633545|0.09460517019033432|STATIC tankmass 
329.0|4.0|23.949981689453125|10.0009892578125|3.0443294048309326|0.1040295660495758|STATIC tankmass 
329.0|4.0|25.050018310546875|10.0009892578125|2.98996639251709|0.10524208098649979|STATIC tankmass 
329.0|4.0|26.050018310546875|10.0009892578125|2.935603141784668|0.1028713658452034|STATIC tankmass 
329.0|4.0|27.45001220703125|10.0009892578125|2.881240129470825|0.07298290729522705|STATIC tankmass 
329.0|4.0|28.54998779296875|10.0009892578125|2.7725136280059814|0.10150877386331558|STATIC tankmass 
329.0|4.0|29.699981689453125|10.0009892578125|2.7181506156921387|0.08013801276683807|STATIC tankmass 
329.0|4.0|30.79998779296875|10.0009892578125|2.663787841796875|0.06424494087696075|STATIC tankmass 
329.0|4.0|31.899993896484375|10.0009892578125|2.609424591064453|0.05269628018140793|STATIC tankmass 
329.0|4.0|33.050018310546875|10.0009892578125|2.5550613403320312|0.04324311763048172|STATIC tankmass 
329.0|4.0|34.199981689453125|10.0009892578125|2.5006983280181885|0.037320517003536224|STATIC tankmass 
329.0|4.0|35.29998779296875|10.0009892578125|2.4463350772857666|0.03434944525361061|STATIC tankmass 
329.0|4.0|36.45001220703125|10.0009892578125|2.391972064971924|0.028759945183992386|STATIC tankmass 
329.0|4.0|37.54998779296875|10.0009892578125|2.28324556350708|0.0776393860578537|STATIC tankmass 
329.0|4.0|38.699981689453125|10.0009892578125|2.2288825511932373|0.07483507692813873|STATIC tankmass 
329.0|4.0|39.899993896484375|10.0009892578125|2.1745193004608154|0.07010278105735779|STATIC tankmass 
329.0|4.0|41.14996337890625|10.0009892578125|2.1201562881469727|0.0626756027340889|STATIC tankmass 
329.0|4.0|42.25|10.0009892578125|2.065793037414551|0.06140713393688202|STATIC tankmass 
329.0|4.0|43.399993896484375|10.0009892578125|2.011430025100708|0.055769700556993484|STATIC tankmass 
329.0|4.0|44.54998779296875|10.0009892578125|1.9027036428451538|0.09941169619560242|STATIC tankmass 
329.0|4.0|45.6500244140625|10.0009892578125|1.8483405113220215|0.09212062507867813|STATIC tankmass 
329.0|4.0|46.699981689453125|10.0009892578125|1.7939772605895996|0.08648344874382019|STATIC tankmass 
329.0|4.0|47.79998779296875|10.0009892578125|1.7396141290664673|0.07750396430492401|STATIC tankmass 
329.0|4.0|48.899993896484375|10.0009892578125|1.685250997543335|0.06855028122663498|STATIC tankmass 
329.0|4.0|50.050018310546875|10.0009892578125|1.6308878660202026|0.05733560025691986|STATIC tankmass 
329.0|4.0|51.100006103515625|10.0009892578125|1.5765247344970703|0.052700530737638474|STATIC tankmass 
329.0|4.0|52.199981689453125|10.0009892578125|1.5221614837646484|0.04628319293260574|STATIC tankmass 
329.0|4.0|53.3499755859375|10.0009892578125|1.4677983522415161|0.03814977407455444|STATIC tankmass 
329.0|4.0|54.399993896484375|10.0009892578125|1.4134352207183838|0.03623725473880768|STATIC tankmass 
329.0|4.0|55.45001220703125|10.0009892578125|1.3590720891952515|0.0348794125020504|STATIC tankmass 
329.0|4.0|56.54998779296875|10.0009892578125|1.3047089576721191|0.03158651292324066|STATIC tankmass 
329.0|4.0|57.699981689453125|10.0009892578125|1.195982575416565|0.08052811026573181|STATIC tankmass 
329.0|4.0|58.79998779296875|10.0009892578125|1.1416194438934326|0.07778932899236679|STATIC tankmass 
329.0|4.0|59.899993896484375|10.0009892578125|1.0872563123703003|0.07476942986249924|STATIC tankmass 
329.0|4.0|61.0|10.0009892578125|1.032893180847168|0.07118573784828186|STATIC tankmass 
329.0|4.0|62.100006103515625|10.0009892578125|0.9785299897193909|0.06682027131319046|STATIC tankmass 
329.0|4.0|63.25|10.0009892578125|0.9241668581962585|0.05892832577228546|STATIC tankmass 
329.0|4.0|64.39999389648438|10.0009892578125|0.8698036670684814|0.05023041367530823|STATIC tankmass 
329.0|4.0|65.45001220703125|10.0009892578125|0.8154405355453491|0.046342410147190094|STATIC tankmass 
329.0|4.0|66.54998779296875|10.0009892578125|0.7610774040222168|0.0393877774477005|STATIC tankmass 
329.0|4.0|67.6500244140625|10.0009892578125|0.6523510813713074|0.08601526916027069|STATIC tankmass 
329.0|4.0|68.69998168945312|10.0009892578125|0.597987949848175|0.08186352252960205|STATIC tankmass 
329.0|4.0|69.94998168945312|10.0009892578125|0.543624758720398|0.06698814779520035|STATIC tankmass 
329.0|4.0|71.10000610351562|10.0009892578125|0.4892616271972656|0.058084700256586075|STATIC tankmass 
329.0|4.0|72.19998168945312|10.0009892578125|0.4348984658718109|0.05244533717632294|STATIC tankmass 
329.0|4.0|73.29998779296875|10.0009892578125|0.3805353045463562|0.0472862645983696|STATIC tankmass 
329.0|4.0|74.45001220703125|10.0009892578125|0.3261721730232239|0.039872899651527405|STATIC tankmass 
329.0|3.0|0.949981689453125|10.0009892578125|2.827533006668091|0.035454217344522476|STATIC tankmass 
329.0|3.0|2.050018310546875|10.0009892578125|2.793466329574585|0.0453311987221241|STATIC tankmass 
329.0|3.0|3.0999755859375|10.0009892578125|2.7253332138061523|0.1401348114013672|STATIC tankmass 
329.0|3.0|4.25|10.0009892578125|2.6912665367126465|0.1856113076210022|STATIC tankmass 
329.0|3.0|5.3499755859375|10.0009892578125|2.6571998596191406|0.20595425367355347|STATIC tankmass 
329.0|3.0|6.5|10.0009892578125|2.6231331825256348|0.19996920228004456|STATIC tankmass 
329.0|3.0|7.549957275390625|10.0009892578125|2.589066743850708|0.1768701821565628|STATIC tankmass 
329.0|3.0|8.699981689453125|10.0009892578125|2.555000066757202|0.13224993646144867|STATIC tankmass 
329.0|3.0|9.749969482421875|10.0009892578125|2.5209333896636963|0.09042686223983765|STATIC tankmass 
329.0|3.0|10.850006103515625|10.0009892578125|2.4868669509887695|0.04111867770552635|STATIC tankmass 
329.0|3.0|12.0|10.0009892578125|2.4528002738952637|0.03640160709619522|STATIC tankmass 
329.0|3.0|13.0999755859375|10.0009892578125|2.418733596801758|0.06531985104084015|STATIC tankmass 
329.0|3.0|14.25|10.0009892578125|2.350600481033325|0.07027781009674072|STATIC tankmass 
329.0|3.0|15.3499755859375|10.0009892578125|2.3165338039398193|0.07443651556968689|STATIC tankmass 
329.0|3.0|16.399993896484375|10.0009892578125|2.2824671268463135|0.0670195147395134|STATIC tankmass 
329.0|3.0|17.5|10.0009892578125|2.2484004497528076|0.050925470888614655|STATIC tankmass 
329.0|3.0|18.5999755859375|10.0009892578125|2.214334011077881|0.030724171549081802|STATIC tankmass 
329.0|3.0|19.699981689453125|10.0009892578125|2.180267333984375|0.0210105013102293|STATIC tankmass 
329.0|3.0|20.79998779296875|10.0009892578125|2.146200656890869|0.03541393578052521|STATIC tankmass 
329.0|3.0|21.949981689453125|10.0009892578125|2.1121342182159424|0.052574433386325836|STATIC tankmass 
329.0|3.0|23.050018310546875|10.0009892578125|2.0780675411224365|0.06481599807739258|STATIC tankmass 
329.0|3.0|24.199981689453125|10.0009892578125|2.0440008640289307|0.0683107003569603|STATIC tankmass 
329.0|3.0|25.25|10.0009892578125|1.9758676290512085|0.09815856069326401|STATIC tankmass 
329.0|3.0|26.3499755859375|10.0009892578125|1.9418010711669922|0.08921492099761963|STATIC tankmass 
329.0|3.0|27.45001220703125|10.0009892578125|1.9077343940734863|0.07583991438150406|STATIC tankmass 
329.0|3.0|28.549957275390625|10.0009892578125|1.87366783618927|0.0605674646794796|STATIC tankmass 
329.0|3.0|29.699981689453125|10.0009892578125|1.8396012783050537|0.044272180646657944|STATIC tankmass 
329.0|3.0|30.79998779296875|10.0009892578125|1.8055346012115479|0.03455362841486931|STATIC tankmass 
329.0|3.0|31.899993896484375|10.0009892578125|1.7714680433273315|0.030553577467799187|STATIC tankmass 
329.0|3.0|33.0|10.0009892578125|1.7374013662338257|0.02998238615691662|STATIC tankmass 
329.0|3.0|34.050018310546875|10.0009892578125|1.7033348083496094|0.02954886481165886|STATIC tankmass 
329.0|3.0|35.199981689453125|10.0009892578125|1.6692681312561035|0.026423009112477303|STATIC tankmass 
329.0|3.0|36.29998779296875|10.0009892578125|1.6011348962783813|0.04083682969212532|STATIC tankmass 
329.0|3.0|37.399993896484375|10.0009892578125|1.567068338394165|0.03921300917863846|STATIC tankmass 
329.0|3.0|38.45001220703125|10.0009892578125|1.5330017805099487|0.04093097895383835|STATIC tankmass 
329.0|3.0|39.5999755859375|10.0009892578125|1.4989351034164429|0.041148021817207336|STATIC tankmass 
329.0|3.0|40.649993896484375|10.0009892578125|1.4648685455322266|0.04454730451107025|STATIC tankmass 
329.0|3.0|41.749969482421875|10.0009892578125|1.4308018684387207|0.04556304216384888|STATIC tankmass 
329.0|3.0|42.850006103515625|10.0009892578125|1.3967353105545044|0.04485621675848961|STATIC tankmass 
329.0|3.0|43.949981689453125|10.0009892578125|1.3626686334609985|0.04213579744100571|STATIC tankmass 
329.0|3.0|45.0|10.0009892578125|1.3286020755767822|0.03934497758746147|STATIC tankmass 
329.0|3.0|46.0999755859375|10.0009892578125|1.2945353984832764|0.033540163189172745|STATIC tankmass 
329.0|3.0|47.25|10.0009892578125|1.26046884059906|0.025525206699967384|STATIC tankmass 
329.0|3.0|48.3499755859375|10.0009892578125|1.192335605621338|0.0536649227142334|STATIC tankmass 
329.0|3.0|49.45001220703125|10.0009892578125|1.1582690477371216|0.048324041068553925|STATIC tankmass 
329.0|3.0|50.549957275390625|10.0009892578125|1.1242023706436157|0.04369805008172989|STATIC tankmass 
329.0|3.0|51.699981689453125|10.0009892578125|1.0901358127593994|0.03808390349149704|STATIC tankmass 
329.0|3.0|52.79998779296875|10.0009892578125|1.0560691356658936|0.03458477929234505|STATIC tankmass 
329.0|3.0|53.899993896484375|10.0009892578125|1.0220025777816772|0.031335048377513885|STATIC tankmass 
329.0|3.0|55.050018310546875|10.0009892578125|0.9879359602928162|0.02669478766620159|STATIC tankmass 
329.0|3.0|56.199981689453125|10.0009892578125|0.9538693428039551|0.02233952470123768|STATIC tankmass 
329.0|3.0|57.549957275390625|10.0009892578125|0.919802725315094|0.013061447069048882|STATIC tankmass 
329.0|3.0|58.699981689453125|10.0009892578125|0.8516694903373718|0.044689297676086426|STATIC tankmass 
329.0|3.0|60.199981689453125|10.0009892578125|0.8176028728485107|0.03285156935453415|STATIC tankmass 
329.0|3.0|61.14996337890625|10.0009892578125|0.7835362553596497|0.037597984075546265|STATIC tankmass 
329.0|3.0|62.5999755859375|10.0009892578125|0.7494696378707886|0.03377138823270798|STATIC tankmass 
329.0|3.0|63.5999755859375|10.0009892578125|0.6813364624977112|0.06133558228611946|STATIC tankmass 
329.0|3.0|64.79998779296875|10.0009892578125|0.6472698450088501|0.05518604815006256|STATIC tankmass 
329.0|3.0|66.0|10.0009892578125|0.613203227519989|0.047776419669389725|STATIC tankmass 
329.0|3.0|67.14996337890625|10.0009892578125|0.5791366100311279|0.04124036058783531|STATIC tankmass 
329.0|3.0|68.25|10.0009892578125|0.5450699925422668|0.036026086658239365|STATIC tankmass 
329.0|3.0|69.3499755859375|10.0009892578125|0.5110033750534058|0.030704142525792122|STATIC tankmass 
329.0|3.0|70.45001220703125|10.0009892578125|0.4769367575645447|0.025560369715094566|STATIC tankmass 
329.0|3.0|71.54995727539062|10.0009892578125|0.442870169878006|0.02080835960805416|STATIC tankmass 
329.0|3.0|72.69998168945312|10.0009892578125|0.3747369349002838|0.04744752496480942|STATIC tankmass 
329.0|3.0|73.79998779296875|10.0009892578125|0.34067031741142273|0.04343956708908081|STATIC tankmass 
329.0|3.0|74.94998168945312|10.0009892578125|0.30660369992256165|0.03832290321588516|STATIC tankmass 
329.0|2.0|0.5|10.0009892578125|1.9989241361618042|0.033744994550943375|STATIC tankmass 
329.0|2.0|1.6500244140625|10.0009892578125|1.9729642868041992|0.02101709507405758|STATIC tankmass 
329.0|2.0|2.800018310546875|10.0009892578125|1.9470044374465942|0.05490321293473244|STATIC tankmass 
329.0|2.0|3.9000244140625|10.0009892578125|1.9210445880889893|0.08117173612117767|STATIC tankmass 
329.0|2.0|5.149993896484375|10.0009892578125|1.8950847387313843|0.09412095695734024|STATIC tankmass 
329.0|2.0|6.350006103515625|10.0009892578125|1.8431650400161743|0.11041644215583801|STATIC tankmass 
329.0|2.0|7.450042724609375|10.0009892578125|1.8172051906585693|0.09858525544404984|STATIC tankmass 
329.0|2.0|8.54998779296875|10.0009892578125|1.7912453413009644|0.07887110859155655|STATIC tankmass 
329.0|2.0|9.70001220703125|10.0009892578125|1.7652854919433594|0.05330413952469826|STATIC tankmass 
329.0|2.0|10.85003662109375|10.0009892578125|1.7393256425857544|0.030715065076947212|STATIC tankmass 
329.0|2.0|12.0|10.0009892578125|1.7133657932281494|0.025441385805606842|STATIC tankmass 
329.0|2.0|13.250030517578125|10.0009892578125|1.6874059438705444|0.03779149055480957|STATIC tankmass 
329.0|2.0|14.450042724609375|10.0009892578125|1.6354862451553345|0.04748560115695|STATIC tankmass 
329.0|2.0|15.6500244140625|10.0009892578125|1.6095263957977295|0.047089140862226486|STATIC tankmass 
329.0|2.0|16.75|10.0009892578125|1.5835665464401245|0.04190751537680626|STATIC tankmass 
329.0|2.0|17.85003662109375|10.0009892578125|1.5576066970825195|0.03302094712853432|STATIC tankmass 
329.0|2.0|19.0|10.0009892578125|1.5316468477249146|0.022379102185368538|STATIC tankmass 
329.0|2.0|20.100006103515625|10.0009892578125|1.5056869983673096|0.017330436035990715|STATIC tankmass 
329.0|2.0|21.20001220703125|10.0009892578125|1.4797271490097046|0.021016914397478104|STATIC tankmass 
329.0|2.0|22.350006103515625|10.0009892578125|1.4278074502944946|0.05050415173172951|STATIC tankmass 
329.0|2.0|23.600006103515625|10.0009892578125|1.4018476009368896|0.05058030039072037|STATIC tankmass 
329.0|2.0|24.85003662109375|10.0009892578125|1.3758877515792847|0.04670047014951706|STATIC tankmass 
329.0|2.0|26.0|10.0009892578125|1.3499279022216797|0.0411708690226078|STATIC tankmass 
329.0|2.0|27.100006103515625|10.0009892578125|1.3239680528640747|0.03414465859532356|STATIC tankmass 
329.0|2.0|28.300018310546875|10.0009892578125|1.2980082035064697|0.022881358861923218|STATIC tankmass 
329.0|2.0|29.5|10.0009892578125|1.2460885047912598|0.03828546032309532|STATIC tankmass 
329.0|2.0|30.6500244140625|10.0009892578125|1.2201286554336548|0.031991004943847656|STATIC tankmass 
329.0|2.0|31.800018310546875|10.0009892578125|1.1941688060760498|0.028078611940145493|STATIC tankmass 
329.0|2.0|33.050018310546875|10.0009892578125|1.1682089567184448|0.023970020934939384|STATIC tankmass 
329.0|2.0|34.300018310546875|10.0009892578125|1.1422491073608398|0.020776398479938507|STATIC tankmass 
329.0|2.0|35.60003662109375|10.0009892578125|1.0903294086456299|0.03323708474636078|STATIC tankmass 
329.0|2.0|36.79998779296875|10.0009892578125|1.064369559288025|0.028468014672398567|STATIC tankmass 
329.0|2.0|37.9000244140625|10.0009892578125|1.03840970993042|0.023825285956263542|STATIC tankmass 
329.0|2.0|39.050048828125|10.0009892578125|1.012449860572815|0.02338523045182228|STATIC tankmass 
329.0|2.0|40.45001220703125|10.0009892578125|0.98649001121521|0.015077690593898296|STATIC tankmass 
329.0|2.0|41.45001220703125|10.0009892578125|0.960530161857605|0.01702667772769928|STATIC tankmass 
329.0|2.0|42.60003662109375|10.0009892578125|0.908610463142395|0.040560532361269|STATIC tankmass 
329.0|2.0|43.70001220703125|10.0009892578125|0.88265061378479|0.039074912667274475|STATIC tankmass 
329.0|2.0|44.79998779296875|10.0009892578125|0.8566907644271851|0.036915507167577744|STATIC tankmass 
329.0|2.0|45.95001220703125|10.0009892578125|0.8307309150695801|0.032846201211214066|STATIC tankmass 
329.0|2.0|47.050048828125|10.0009892578125|0.8047710657119751|0.02966095693409443|STATIC tankmass 
329.0|2.0|48.25|10.0009892578125|0.7788112163543701|0.02368529886007309|STATIC tankmass 
329.0|2.0|49.4000244140625|10.0009892578125|0.7528513669967651|0.019258033484220505|STATIC tankmass 
329.0|2.0|50.54998779296875|10.0009892578125|0.7268915176391602|0.015541339293122292|STATIC tankmass 
329.0|2.0|51.70001220703125|10.0009892578125|0.6749718189239502|0.0369252972304821|STATIC tankmass 
329.0|2.0|52.95001220703125|10.0009892578125|0.6490119695663452|0.03089105896651745|STATIC tankmass 
329.0|2.0|54.050048828125|10.0009892578125|0.6230521202087402|0.028694093227386475|STATIC tankmass 
329.0|2.0|55.20001220703125|10.0009892578125|0.5970922708511353|0.025231819599866867|STATIC tankmass 
329.0|2.0|56.3499755859375|10.0009892578125|0.5711324214935303|0.021713702008128166|STATIC tankmass 
329.0|2.0|57.54998779296875|10.0009892578125|0.5451725721359253|0.016878420487046242|STATIC tankmass 
329.0|2.0|58.75|10.0009892578125|0.4932529032230377|0.03778775408864021|STATIC tankmass 
329.0|2.0|59.95001220703125|10.0009892578125|0.46729305386543274|0.03285009413957596|STATIC tankmass 
329.0|2.0|61.050048828125|10.0009892578125|0.44133320450782776|0.03034047596156597|STATIC tankmass 
329.0|2.0|62.2000732421875|10.0009892578125|0.4153733551502228|0.026389695703983307|STATIC tankmass 
329.0|2.0|63.29998779296875|10.0009892578125|0.3894135057926178|0.02362259291112423|STATIC tankmass 
329.0|2.0|64.45001220703125|10.0009892578125|0.3634536564350128|0.019478153437376022|STATIC tankmass 
329.0|2.0|65.54998779296875|10.0009892578125|0.33749380707740784|0.01665451005101204|STATIC tankmass 
329.0|1.0|0.0999755859375|10.0009892578125|1.1991862058639526|0.0385093092918396|STATIC tankmass 
329.0|1.0|1.25|10.0009892578125|1.1820546388626099|0.010072898119688034|STATIC tankmass 
329.0|1.0|2.3499755859375|10.0009892578125|1.1649231910705566|0.045627713203430176|STATIC tankmass 
329.0|1.0|3.54998779296875|10.0009892578125|1.1477917432785034|0.076936274766922|STATIC tankmass 
329.0|1.0|4.64996337890625|10.0009892578125|1.1306602954864502|0.09524016082286835|STATIC tankmass 
329.0|1.0|5.7999267578125|10.0009892578125|1.1135287284851074|0.10026194155216217|STATIC tankmass 
329.0|1.0|6.89996337890625|10.0009892578125|1.0963972806930542|0.09356112778186798|STATIC tankmass 
329.0|1.0|8.0|10.0009892578125|1.079265832901001|0.07709364593029022|STATIC tankmass 
329.0|1.0|9.04998779296875|10.0009892578125|1.0621343851089478|0.055960170924663544|STATIC tankmass 
329.0|1.0|10.25|10.0009892578125|1.0278713703155518|0.0437716580927372|STATIC tankmass 
329.0|1.0|11.54998779296875|10.0009892578125|1.0107399225234985|0.01811470091342926|STATIC tankmass 
329.0|1.0|12.74993896484375|10.0009892578125|0.9936084151268005|0.022986700758337975|STATIC tankmass 
329.0|1.0|13.89996337890625|10.0009892578125|0.9764769673347473|0.035291705280542374|STATIC tankmass 
329.0|1.0|14.99993896484375|10.0009892578125|0.9593454599380493|0.04100562259554863|STATIC tankmass 
329.0|1.0|16.14996337890625|10.0009892578125|0.9422140121459961|0.04038330912590027|STATIC tankmass 
329.0|1.0|17.20001220703125|10.0009892578125|0.9079510569572449|0.024106550961732864|STATIC tankmass 
329.0|1.0|18.3499755859375|10.0009892578125|0.8908195495605469|0.015400294214487076|STATIC tankmass 
329.0|1.0|19.54998779296875|10.0009892578125|0.8736881017684937|0.012152456678450108|STATIC tankmass 
329.0|1.0|20.8499755859375|10.0009892578125|0.8565565943717957|0.01945553347468376|STATIC tankmass 
329.0|1.0|22.04998779296875|10.0009892578125|0.8394251465797424|0.028294606134295464|STATIC tankmass 
329.0|1.0|54.5|10.0009892578125|0.2912178337574005|0.025734763592481613|STATIC tankmass 
329.0|1.0|54.5|10.0009892578125|0.2912178337574005|0.025734763592481613|STATIC tankmass 
330.0|8.0|0.0|10.0009892578125|8.5440034866333|0.0|STATIC tankmass 
330.0|8.0|0.0|10.0009892578125|8.5440034866333|0.0|STATIC tankmass 
330.0|8.0|0.0|10.0009892578125|8.5440034866333|0.0|STATIC tankmass 
330.0|8.0|0.0|10.0009892578125|8.5440034866333|0.0|STATIC tankmass 
330.0|8.0|0.0|10.0009892578125|8.5440034866333|0.0|STATIC tankmass 
330.0|8.0|0.0|10.0009892578125|8.5440034866333|0.0|STATIC tankmass 
330.0|8.0|0.0|10.0009892578125|8.5440034866333|0.0|STATIC tankmass 
330.0|8.0|0.0|10.0009892578125|8.5440034866333|0.0|STATIC tankmass 
330.0|8.0|0.0|10.0009892578125|8.5440034866333|0.0|STATIC tankmass 
330.0|8.0|0.0|10.0009892578125|8.5440034866333|0.0|STATIC tankmass 
330.0|8.0|0.0|10.0009892578125|8.5440034866333|0.0|STATIC tankmass 
330.0|8.0|0.0|10.0009892578125|8.5440034866333|0.0|STATIC tankmass 
330.0|8.0|0.0|10.0009892578125|8.5440034866333|0.0|STATIC tankmass 
330.0|8.0|0.0|10.0009892578125|8.5440034866333|0.0|STATIC tankmass 
330.0|8.0|13.600000381469727|10.0009892578125|8.433042526245117|0.10955328494310379|STATIC tankmass 
330.0|8.0|14.699999809265137|10.0009892578125|8.322081565856934|0.20542936027050018|STATIC tankmass 
330.0|8.0|15.800000190734863|10.0009892578125|8.21112060546875|0.2754322290420532|STATIC tankmass 
330.0|8.0|16.950000762939453|10.0009892578125|8.100159645080566|0.3073190152645111|STATIC tankmass 
330.0|8.0|18.100000381469727|10.0009892578125|7.989198207855225|0.2995775043964386|STATIC tankmass 
330.0|8.0|19.299999237060547|10.0009892578125|7.767276287078857|0.35746055841445923|STATIC tankmass 
330.0|8.0|20.5|10.0009892578125|7.656315326690674|0.27124807238578796|STATIC tankmass 
330.0|8.0|21.600000381469727|10.0009892578125|7.545353889465332|0.1851229965686798|STATIC tankmass 
330.0|8.0|22.75|10.0009892578125|7.434392929077148|0.0897013247013092|STATIC tankmass 
330.0|8.0|23.850000381469727|10.0009892578125|7.323431968688965|0.022799529135227203|STATIC tankmass 
330.0|8.0|25.0|10.0009892578125|7.212470531463623|0.05108777806162834|STATIC tankmass 
