route_num|point|simTime|tankMass|RHO|target_rho|log 
1009.0|6.0|111.05001831054688|10.0009892578125|2.479700803756714|0.06377565860748291|STATIC tankmass 
1009.0|6.0|114.79998779296875|10.0009892578125|2.3878605365753174|0.0018033923115581274|STATIC tankmass 
1009.0|6.0|117.0|10.0009892578125|2.296020269393921|0.0008753924048505723|STATIC tankmass 
1009.0|6.0|119.25003051757812|10.0009892578125|2.2041797637939453|0.0008270781254395843|STATIC tankmass 
1009.0|6.0|119.95001220703125|10.0009892578125|2.112339496612549|0.06410612910985947|STATIC tankmass 
1009.0|6.0|123.75003051757812|10.0009892578125|2.0204992294311523|0.0015001259744167328|STATIC tankmass 
1009.0|6.0|124.45001220703125|10.0009892578125|1.9286589622497559|0.06524361670017242|STATIC tankmass 
1009.0|6.0|128.1500244140625|10.0009892578125|1.8368186950683594|0.005585283972322941|STATIC tankmass 
1009.0|6.0|130.35000610351562|10.0009892578125|1.7449783086776733|0.005563261918723583|STATIC tankmass 
1009.0|6.0|131.05001831054688|10.0009892578125|1.6531380414962769|0.06829249113798141|STATIC tankmass 
1009.0|6.0|134.75003051757812|10.0009892578125|1.5612977743148804|0.0014217954594641924|STATIC tankmass 
1009.0|6.0|136.85000610351562|10.0009892578125|1.4694575071334839|0.0034334282390773296|STATIC tankmass 
1009.0|6.0|137.60000610351562|10.0009892578125|1.3776171207427979|0.0637439638376236|STATIC tankmass 
1009.0|6.0|141.1500244140625|10.0009892578125|1.2857768535614014|0.004655155353248119|STATIC tankmass 
1009.0|6.0|143.20001220703125|10.0009892578125|1.1939365863800049|0.00903557799756527|STATIC tankmass 
1009.0|6.0|143.85000610351562|10.0009892578125|1.1020961999893188|0.07321272045373917|STATIC tankmass 
1009.0|6.0|147.1500244140625|10.0009892578125|1.0102559328079224|0.016395265236496925|STATIC tankmass 
1009.0|6.0|149.20001220703125|10.0009892578125|0.9184156656265259|0.011111080646514893|STATIC tankmass 
1009.0|6.0|151.10003662109375|10.0009892578125|0.8265753388404846|0.011709854006767273|STATIC tankmass 
1009.0|6.0|152.9000244140625|10.0009892578125|0.7347350716590881|0.016227468848228455|STATIC tankmass 
1009.0|6.0|154.75003051757812|10.0009892578125|0.6428947448730469|0.016303835436701775|STATIC tankmass 
1009.0|6.0|155.25003051757812|10.0009892578125|0.5510544180870056|0.08342599123716354|STATIC tankmass 
1009.0|6.0|158.35000610351562|10.0009892578125|0.45921415090560913|0.016286171972751617|STATIC tankmass 
1009.0|6.0|160.10003662109375|10.0009892578125|0.36737385392189026|0.017030907794833183|STATIC tankmass 
1009.0|6.0|160.70004272460938|10.0009892578125|0.275533527135849|0.07777515798807144|STATIC tankmass 
1009.0|6.0|163.70004272460938|10.0009892578125|0.18369324505329132|0.012259775772690773|STATIC tankmass 
1009.0|5.0|0.5|10.0009892578125|5.656371593475342|0.07591288536787033|STATIC tankmass 
1009.0|5.0|3.5|10.0009892578125|5.584772109985352|0.09029651433229446|STATIC tankmass 
1009.0|5.0|4.149993896484375|10.0009892578125|5.513172149658203|0.1510632485151291|STATIC tankmass 
1009.0|5.0|5.899993896484375|10.0009892578125|5.441572666168213|0.18632175028324127|STATIC tankmass 
1009.0|5.0|9.0|10.0009892578125|5.369973182678223|0.09455280750989914|STATIC tankmass 
1009.0|5.0|10.79998779296875|10.0009892578125|5.298373222351074|0.028169965371489525|STATIC tankmass 
1009.0|5.0|12.5999755859375|10.0009892578125|5.226773738861084|0.033185262233018875|STATIC tankmass 
1009.0|5.0|13.04998779296875|10.0009892578125|5.155174255371094|0.04826905578374863|STATIC tankmass 
1009.0|5.0|14.64996337890625|10.0009892578125|5.083574295043945|0.06333133578300476|STATIC tankmass 
1009.0|5.0|17.5|10.0009892578125|5.011974811553955|0.053505320101976395|STATIC tankmass 
1009.0|5.0|18.04998779296875|10.0009892578125|4.940374851226807|0.05970199406147003|STATIC tankmass 
1009.0|5.0|20.95001220703125|10.0009892578125|4.868775367736816|0.018552983179688454|STATIC tankmass 
1009.0|5.0|22.70001220703125|10.0009892578125|4.797175884246826|0.03785908967256546|STATIC tankmass 
1009.0|5.0|23.29998779296875|10.0009892578125|4.725575923919678|0.08353125303983688|STATIC tankmass 
1009.0|5.0|25.0999755859375|10.0009892578125|4.6539764404296875|0.08476871252059937|STATIC tankmass 
1009.0|5.0|28.20001220703125|10.0009892578125|4.582376956939697|0.02378181181848049|STATIC tankmass 
1009.0|5.0|29.89996337890625|10.0009892578125|4.510776996612549|0.009680348448455334|STATIC tankmass 
1009.0|5.0|31.64996337890625|10.0009892578125|4.439177513122559|0.010482821613550186|STATIC tankmass 
1009.0|5.0|32.1500244140625|10.0009892578125|4.367578029632568|0.056822050362825394|STATIC tankmass 
1009.0|5.0|33.95001220703125|10.0009892578125|4.29597806930542|0.056048691272735596|STATIC tankmass 
1009.0|5.0|35.70001220703125|10.0009892578125|4.2243781089782715|0.056869782507419586|STATIC tankmass 
1009.0|5.0|38.5999755859375|10.0009892578125|4.152778625488281|0.012269941158592701|STATIC tankmass 
1009.0|5.0|40.3499755859375|10.0009892578125|4.081178665161133|0.01341146882623434|STATIC tankmass 
1009.0|5.0|42.1500244140625|10.0009892578125|4.009579181671143|0.015496463514864445|STATIC tankmass 
1009.0|5.0|42.75|10.0009892578125|3.9379794597625732|0.06040919944643974|STATIC tankmass 
1009.0|5.0|44.5|10.0009892578125|3.866379737854004|0.060760967433452606|STATIC tankmass 
1009.0|5.0|47.39996337890625|10.0009892578125|3.7947800159454346|0.013457907363772392|STATIC tankmass 
1009.0|5.0|49.1500244140625|10.0009892578125|3.723180055618286|0.011185619048774242|STATIC tankmass 
1009.0|5.0|50.9000244140625|10.0009892578125|3.651580333709717|0.010774912312626839|STATIC tankmass 
1009.0|5.0|52.64996337890625|10.0009892578125|3.5799806118011475|0.011053659953176975|STATIC tankmass 
1009.0|5.0|54.3499755859375|10.0009892578125|3.508380889892578|0.01251715887337923|STATIC tankmass 
1009.0|5.0|56.10003662109375|10.0009892578125|3.436781167984009|0.01133967936038971|STATIC tankmass 
1009.0|5.0|57.8499755859375|10.0009892578125|3.3651814460754395|0.01029888354241848|STATIC tankmass 
1009.0|5.0|59.5999755859375|10.0009892578125|3.29358172416687|0.010148967616260052|STATIC tankmass 
1009.0|5.0|60.20001220703125|10.0009892578125|3.221982002258301|0.057276710867881775|STATIC tankmass 
1009.0|5.0|63.0999755859375|10.0009892578125|3.1503822803497314|0.010806838050484657|STATIC tankmass 
1009.0|5.0|64.79998779296875|10.0009892578125|3.078782558441162|0.01266464963555336|STATIC tankmass 
1009.0|5.0|66.5999755859375|10.0009892578125|3.0071828365325928|0.010036809369921684|STATIC tankmass 
1009.0|5.0|67.20001220703125|10.0009892578125|2.9355831146240234|0.05713628977537155|STATIC tankmass 
1009.0|5.0|68.95001220703125|10.0009892578125|2.863983392715454|0.057271819561719894|STATIC tankmass 
1009.0|5.0|71.89996337890625|10.0009892578125|2.7923836708068848|0.009718415327370167|STATIC tankmass 
1009.0|5.0|72.5|10.0009892578125|2.7207839488983154|0.05743475258350372|STATIC tankmass 
1009.0|5.0|75.49993896484375|10.0009892578125|2.649183988571167|0.008344401605427265|STATIC tankmass 
1009.0|5.0|76.10003662109375|10.0009892578125|2.5775842666625977|0.05630161613225937|STATIC tankmass 
1009.0|5.0|77.89996337890625|10.0009892578125|2.5059845447540283|0.056271474808454514|STATIC tankmass 
1009.0|5.0|80.79998779296875|10.0009892578125|2.434384822845459|0.01280225533992052|STATIC tankmass 
1009.0|5.0|81.3499755859375|10.0009892578125|2.3627851009368896|0.062678262591362|STATIC tankmass 
1009.0|5.0|84.39996337890625|10.0009892578125|2.2911853790283203|0.010617979802191257|STATIC tankmass 
1009.0|5.0|85.0|10.0009892578125|2.219585657119751|0.058047134429216385|STATIC tankmass 
1009.0|5.0|86.75|10.0009892578125|2.1479859352111816|0.058532748371362686|STATIC tankmass 
1009.0|5.0|89.89996337890625|10.0009892578125|2.0763862133026123|0.003939357120543718|STATIC tankmass 
1009.0|5.0|91.64996337890625|10.0009892578125|2.004786491394043|0.008242769166827202|STATIC tankmass 
1009.0|5.0|93.3499755859375|10.0009892578125|1.933186650276184|0.014411182142794132|STATIC tankmass 
1009.0|5.0|95.20001220703125|10.0009892578125|1.8615869283676147|0.012815291061997414|STATIC tankmass 
1009.0|5.0|96.95001220703125|10.0009892578125|1.7899872064590454|0.013861077837646008|STATIC tankmass 
1009.0|5.0|98.79998779296875|10.0009892578125|1.718387484550476|0.01026618666946888|STATIC tankmass 
1009.0|5.0|99.39996337890625|10.0009892578125|1.6467877626419067|0.05771879851818085|STATIC tankmass 
1009.0|5.0|101.300048828125|10.0009892578125|1.5751880407333374|0.0523562915623188|STATIC tankmass 
1009.0|5.0|104.2999267578125|10.0009892578125|1.503588318824768|0.005485272500663996|STATIC tankmass 
1009.0|5.0|104.9000244140625|10.0009892578125|1.4319887161254883|0.054196856915950775|STATIC tankmass 
1009.0|5.0|108.0|10.0009892578125|1.360388994216919|0.007521511055529118|STATIC tankmass 
1009.0|5.0|109.8499755859375|10.0009892578125|1.2887893915176392|0.009114764630794525|STATIC tankmass 
1009.0|5.0|110.449951171875|10.0009892578125|1.2171897888183594|0.05823027342557907|STATIC tankmass 
1009.0|5.0|113.54998779296875|10.0009892578125|1.14559006690979|0.010151132941246033|STATIC tankmass 
1009.0|5.0|115.3499755859375|10.0009892578125|1.0739904642105103|0.011469773948192596|STATIC tankmass 
1009.0|5.0|117.1500244140625|10.0009892578125|1.002390742301941|0.011857443489134312|STATIC tankmass 
1009.0|5.0|118.95001220703125|10.0009892578125|0.9307911396026611|0.011351464316248894|STATIC tankmass 
1009.0|5.0|120.75|10.0009892578125|0.8591914772987366|0.01028125174343586|STATIC tankmass 
1009.0|5.0|122.54998779296875|10.0009892578125|0.787591814994812|0.009099863469600677|STATIC tankmass 
1009.0|5.0|124.3499755859375|10.0009892578125|0.7159921526908875|0.008220018818974495|STATIC tankmass 
1009.0|5.0|125.0|10.0009892578125|0.6443924903869629|0.054079409688711166|STATIC tankmass 
1009.0|5.0|127.95001220703125|10.0009892578125|0.5727928876876831|0.008101348765194416|STATIC tankmass 
1009.0|5.0|129.79998779296875|10.0009892578125|0.5011932253837585|0.006781782954931259|STATIC tankmass 
1009.0|5.0|130.39996337890625|10.0009892578125|0.429593563079834|0.055216193199157715|STATIC tankmass 
1009.0|5.0|132.1500244140625|10.0009892578125|0.3579939007759094|0.05861445143818855|STATIC tankmass 
1009.0|5.0|134.0|10.0009892578125|0.28639423847198486|0.058097951114177704|STATIC tankmass 
1009.0|5.0|135.79998779296875|10.0009892578125|0.2147945910692215|0.059254683554172516|STATIC tankmass 
1009.0|5.0|137.70001220703125|10.0009892578125|0.14319494366645813|0.05652953311800957|STATIC tankmass 
1009.0|4.0|1.64996337890625|10.0009892578125|7.0702667236328125|0.01168117206543684|STATIC tankmass 
1009.0|4.0|3.5|10.0009892578125|6.980769634246826|0.09107857197523117|STATIC tankmass 
1009.0|4.0|5.3499755859375|10.0009892578125|6.89127254486084|0.14132235944271088|STATIC tankmass 
1009.0|4.0|5.95001220703125|10.0009892578125|6.8017754554748535|0.19830691814422607|STATIC tankmass 
1009.0|4.0|7.79998779296875|10.0009892578125|6.712278842926025|0.17756502330303192|STATIC tankmass 
1009.0|4.0|10.9000244140625|10.0009892578125|6.622781753540039|0.022369276732206345|STATIC tankmass 
1009.0|4.0|11.5|10.0009892578125|6.533284664154053|0.06505996733903885|STATIC tankmass 
1009.0|4.0|14.5|10.0009892578125|6.443787574768066|0.061586540192365646|STATIC tankmass 
1009.0|4.0|15.050048828125|10.0009892578125|6.35429048538208|0.04999154806137085|STATIC tankmass 
1009.0|4.0|16.95001220703125|10.0009892578125|6.264793395996094|0.046176910400390625|STATIC tankmass 
1009.0|4.0|19.95001220703125|10.0009892578125|6.175296783447266|0.008779036812484264|STATIC tankmass 
1009.0|4.0|21.79998779296875|10.0009892578125|6.085799694061279|0.03256947547197342|STATIC tankmass 
1009.0|4.0|22.39996337890625|10.0009892578125|5.996302604675293|0.09786532819271088|STATIC tankmass 
1009.0|4.0|25.54998779296875|10.0009892578125|5.906805515289307|0.049061719328165054|STATIC tankmass 
1009.0|4.0|26.10003662109375|10.0009892578125|5.81730842590332|0.10504714399576187|STATIC tankmass 
1009.0|4.0|29.24993896484375|10.0009892578125|5.727811336517334|0.017070254310965538|STATIC tankmass 
1009.0|4.0|31.10003662109375|10.0009892578125|5.638314247131348|0.00641207117587328|STATIC tankmass 
1009.0|4.0|31.70001220703125|10.0009892578125|5.548817157745361|0.06080299988389015|STATIC tankmass 
1009.0|4.0|34.79998779296875|10.0009892578125|5.459320545196533|0.014927363023161888|STATIC tankmass 
1009.0|4.0|36.54998779296875|10.0009892578125|5.369823455810547|0.0104950200766325|STATIC tankmass 
1009.0|4.0|37.20001220703125|10.0009892578125|5.2803263664245605|0.06560436636209488|STATIC tankmass 
1009.0|4.0|39.10003662109375|10.0009892578125|5.190829277038574|0.06993015855550766|STATIC tankmass 
1009.0|4.0|40.95001220703125|10.0009892578125|5.101332187652588|0.0760965496301651|STATIC tankmass 
1009.0|4.0|44.04998779296875|10.0009892578125|5.011835098266602|0.021462874487042427|STATIC tankmass 
1009.0|4.0|45.9000244140625|10.0009892578125|4.922338485717773|0.01907465234398842|STATIC tankmass 
1009.0|4.0|47.70001220703125|10.0009892578125|4.832841396331787|0.017085768282413483|STATIC tankmass 
1009.0|4.0|48.3499755859375|10.0009892578125|4.743344306945801|0.07373776286840439|STATIC tankmass 
1009.0|4.0|50.20001220703125|10.0009892578125|4.6538472175598145|0.06957550346851349|STATIC tankmass 
1009.0|4.0|53.24993896484375|10.0009892578125|4.564350128173828|0.00916214007884264|STATIC tankmass 
1009.0|4.0|55.1500244140625|10.0009892578125|4.474853038787842|0.006932483986020088|STATIC tankmass 
1009.0|4.0|55.75|10.0009892578125|4.385356426239014|0.06800232082605362|STATIC tankmass 
1009.0|4.0|58.79998779296875|10.0009892578125|4.295859336853027|0.014597137458622456|STATIC tankmass 
1009.0|4.0|59.45001220703125|10.0009892578125|4.206362247467041|0.07388556003570557|STATIC tankmass 
1009.0|4.0|61.29998779296875|10.0009892578125|4.116865158081055|0.07544392347335815|STATIC tankmass 
1009.0|4.0|63.20001220703125|10.0009892578125|4.027368068695068|0.07349897921085358|STATIC tankmass 
1009.0|4.0|65.10003662109375|10.0009892578125|3.937871217727661|0.07136885076761246|STATIC tankmass 
1009.0|4.0|68.20001220703125|10.0009892578125|3.848374128341675|0.011743737384676933|STATIC tankmass 
1009.0|4.0|68.79998779296875|10.0009892578125|3.7588770389556885|0.07289355248212814|STATIC tankmass 
1009.0|4.0|70.5|10.0009892578125|3.6693801879882812|0.08056149631738663|STATIC tankmass 
1009.0|4.0|73.64996337890625|10.0009892578125|3.579883098602295|0.015624003484845161|STATIC tankmass 
1009.0|4.0|74.1500244140625|10.0009892578125|3.4903860092163086|0.08086114376783371|STATIC tankmass 
1009.0|4.0|77.24993896484375|10.0009892578125|3.4008891582489014|0.015331555157899857|STATIC tankmass 
1009.0|4.0|77.75|10.0009892578125|3.311392068862915|0.08007790148258209|STATIC tankmass 
1009.0|4.0|79.79998779296875|10.0009892578125|3.2218949794769287|0.06683681160211563|STATIC tankmass 
1009.0|4.0|83.5|10.0009892578125|3.1323981285095215|0.017416665330529213|STATIC tankmass 
1009.0|4.0|85.5999755859375|10.0009892578125|3.042901039123535|0.012259569019079208|STATIC tankmass 
1009.0|4.0|86.29998779296875|10.0009892578125|2.953403949737549|0.05154794454574585|STATIC tankmass 
1009.0|4.0|90.04998779296875|10.0009892578125|2.8639068603515625|0.004685531836003065|STATIC tankmass 
1009.0|4.0|92.25006103515625|10.0009892578125|2.7744100093841553|0.011908621527254581|STATIC tankmass 
1009.0|4.0|94.449951171875|10.0009892578125|2.6849124431610107|0.013431297615170479|STATIC tankmass 
1009.0|4.0|96.6500244140625|10.0009892578125|2.595414876937866|0.009800951927900314|STATIC tankmass 
1009.0|4.0|98.95001220703125|10.0009892578125|2.5059173107147217|0.0016422440530732274|STATIC tankmass 
1009.0|4.0|101.24993896484375|10.0009892578125|2.4164199829101562|0.006481733173131943|STATIC tankmass 
1009.0|4.0|103.5999755859375|10.0009892578125|2.3269224166870117|0.009753393009305|STATIC tankmass 
1009.0|4.0|105.9000244140625|10.0009892578125|2.237424850463867|0.005677307955920696|STATIC tankmass 
1009.0|4.0|106.6500244140625|10.0009892578125|2.1479272842407227|0.05768626555800438|STATIC tankmass 
1009.0|4.0|108.95001220703125|10.0009892578125|2.058429718017578|0.06388159841299057|STATIC tankmass 
1009.0|4.0|112.79998779296875|10.0009892578125|1.9689322710037231|0.007072721142321825|STATIC tankmass 
1009.0|4.0|115.10003662109375|10.0009892578125|1.8794347047805786|0.004861869383603334|STATIC tankmass 
1009.0|4.0|117.29998779296875|10.0009892578125|1.7899372577667236|0.005075893830507994|STATIC tankmass 
1009.0|4.0|119.5|10.0009892578125|1.700439691543579|0.004383784253150225|STATIC tankmass 
1009.0|4.0|121.79998779296875|10.0009892578125|1.6109421253204346|0.0017181623261421919|STATIC tankmass 
1009.0|4.0|124.10003662109375|10.0009892578125|1.5214446783065796|0.0032808510586619377|STATIC tankmass 
1009.0|4.0|126.20001220703125|10.0009892578125|1.431947112083435|0.004870728589594364|STATIC tankmass 
1009.0|4.0|126.95001220703125|10.0009892578125|1.34244966506958|0.06499122083187103|STATIC tankmass 
1009.0|4.0|130.75|10.0009892578125|1.2529520988464355|0.0027944755274802446|STATIC tankmass 
1009.0|4.0|133.050048828125|10.0009892578125|1.163454532623291|0.0019071884453296661|STATIC tankmass 
1009.0|4.0|135.3499755859375|10.0009892578125|1.073957085609436|0.002621881663799286|STATIC tankmass 
1009.0|4.0|136.1500244140625|10.0009892578125|0.9844595193862915|0.05704980343580246|STATIC tankmass 
1009.0|4.0|139.95001220703125|10.0009892578125|0.8949620127677917|0.0024458076804876328|STATIC tankmass 
1009.0|4.0|142.10003662109375|10.0009892578125|0.805464506149292|0.009522668085992336|STATIC tankmass 
1009.0|4.0|142.8499755859375|10.0009892578125|0.7159669399261475|0.06999582052230835|STATIC tankmass 
1009.0|4.0|145.10003662109375|10.0009892578125|0.6264694333076477|0.0685742124915123|STATIC tankmass 
1009.0|4.0|147.45001220703125|10.0009892578125|0.536971926689148|0.061532147228717804|STATIC tankmass 
1009.0|4.0|149.75|10.0009892578125|0.4474743902683258|0.0579599030315876|STATIC tankmass 
1009.0|4.0|152.04998779296875|10.0009892578125|0.35797688364982605|0.05722906440496445|STATIC tankmass 
1009.0|4.0|155.79998779296875|10.0009892578125|0.2684793472290039|0.003305822378024459|STATIC tankmass 
1009.0|4.0|156.5999755859375|10.0009892578125|0.17898184061050415|0.06235038489103317|STATIC tankmass 
1009.0|3.0|0.699951171875|10.0009892578125|4.443790912628174|0.06507003307342529|STATIC tankmass 
1009.0|3.0|4.5999755859375|10.0009892578125|4.3820719718933105|0.09417138248682022|STATIC tankmass 
1009.0|3.0|5.3499755859375|10.0009892578125|4.320353031158447|0.14452749490737915|STATIC tankmass 
1009.0|3.0|7.449951171875|10.0009892578125|4.258634090423584|0.15309228003025055|STATIC tankmass 
1009.0|3.0|9.70001220703125|10.0009892578125|4.196915149688721|0.10498922318220139|STATIC tankmass 
1009.0|3.0|13.54998779296875|10.0009892578125|4.135196208953857|0.043873123824596405|STATIC tankmass 
1009.0|3.0|14.2999267578125|10.0009892578125|4.073476791381836|0.039022307842969894|STATIC tankmass 
1009.0|3.0|17.89996337890625|10.0009892578125|4.011757850646973|0.053154610097408295|STATIC tankmass 
1009.0|3.0|20.14996337890625|10.0009892578125|3.9500391483306885|0.017977317795157433|STATIC tankmass 
1009.0|3.0|22.3499755859375|10.0009892578125|3.888319969177246|0.01873626373708248|STATIC tankmass 
1009.0|3.0|23.04998779296875|10.0009892578125|3.826601028442383|0.0664943978190422|STATIC tankmass 
1009.0|3.0|25.24993896484375|10.0009892578125|3.7648820877075195|0.07857242226600647|STATIC tankmass 
1009.0|3.0|29.04998779296875|10.0009892578125|3.7031631469726562|0.01698063127696514|STATIC tankmass 
1009.0|3.0|29.70001220703125|10.0009892578125|3.641443967819214|0.052809521555900574|STATIC tankmass 
1009.0|3.0|31.89996337890625|10.0009892578125|3.5797250270843506|0.03893895819783211|STATIC tankmass 
1009.0|3.0|34.14996337890625|10.0009892578125|3.5180060863494873|0.03297838941216469|STATIC tankmass 
1009.0|3.0|37.89996337890625|10.0009892578125|3.456287145614624|0.011402971111238003|STATIC tankmass 
1009.0|3.0|38.5999755859375|10.0009892578125|3.3945679664611816|0.039223864674568176|STATIC tankmass 
1009.0|3.0|42.449951171875|10.0009892578125|3.3328490257263184|0.009582532569766045|STATIC tankmass 
1009.0|3.0|44.5999755859375|10.0009892578125|3.271130084991455|0.014975030906498432|STATIC tankmass 
1009.0|3.0|45.24993896484375|10.0009892578125|3.209411144256592|0.05738401785492897|STATIC tankmass 
1009.0|3.0|49.0|10.0009892578125|3.1476919651031494|0.006425614934414625|STATIC tankmass 
1009.0|3.0|51.24993896484375|10.0009892578125|3.085973024368286|0.003348991274833679|STATIC tankmass 
1009.0|3.0|51.95001220703125|10.0009892578125|3.024254083633423|0.040600020438432693|STATIC tankmass 
1009.0|3.0|55.5999755859375|10.0009892578125|2.9625351428985596|0.00480262516066432|STATIC tankmass 
1009.0|3.0|57.79998779296875|10.0009892578125|2.900815963745117|0.0022000735625624657|STATIC tankmass 
1009.0|3.0|59.95001220703125|10.0009892578125|2.839097023010254|0.004238022956997156|STATIC tankmass 
1009.0|3.0|60.64996337890625|10.0009892578125|2.7773780822753906|0.04726793244481087|STATIC tankmass 
1009.0|3.0|62.699951171875|10.0009892578125|2.7156591415405273|0.05216505378484726|STATIC tankmass 
1009.0|3.0|66.39996337890625|10.0009892578125|2.653939962387085|0.0068161445669829845|STATIC tankmass 
1009.0|3.0|68.5|10.0009892578125|2.5922210216522217|0.005575593560934067|STATIC tankmass 
1009.0|3.0|70.79998779296875|10.0009892578125|2.5305020809173584|0.0029237305279821157|STATIC tankmass 
1009.0|3.0|71.39996337890625|10.0009892578125|2.468783140182495|0.04235566407442093|STATIC tankmass 
1009.0|3.0|73.70001220703125|10.0009892578125|2.4070639610290527|0.038842640817165375|STATIC tankmass 
1009.0|3.0|76.0|10.0009892578125|2.3453450202941895|0.03893066197633743|STATIC tankmass 
1009.0|3.0|78.2999267578125|10.0009892578125|2.283626079559326|0.041147083044052124|STATIC tankmass 
1009.0|3.0|82.10003662109375|10.0009892578125|2.2219066619873047|0.004987611435353756|STATIC tankmass 
1009.0|3.0|84.2999267578125|10.0009892578125|2.160187244415283|0.007125789299607277|STATIC tankmass 
1009.0|3.0|86.54998779296875|10.0009892578125|2.0984678268432617|0.004976257681846619|STATIC tankmass 
1009.0|3.0|87.199951171875|10.0009892578125|2.0367484092712402|0.04824758321046829|STATIC tankmass 
1009.0|3.0|91.0|10.0009892578125|1.9750289916992188|0.001336083747446537|STATIC tankmass 
1009.0|3.0|93.199951171875|10.0009892578125|1.9133095741271973|0.0010977165075019002|STATIC tankmass 
1009.0|3.0|93.89996337890625|10.0009892578125|1.8515901565551758|0.041403044015169144|STATIC tankmass 
1009.0|3.0|97.49993896484375|10.0009892578125|1.7898707389831543|0.004647884052246809|STATIC tankmass 
1009.0|3.0|98.24993896484375|10.0009892578125|1.7281513214111328|0.04602339491248131|STATIC tankmass 
1009.0|3.0|101.95001220703125|10.0009892578125|1.6664319038391113|0.0031670494936406612|STATIC tankmass 
1009.0|3.0|104.04998779296875|10.0009892578125|1.6047124862670898|0.004754094406962395|STATIC tankmass 
1009.0|3.0|106.2999267578125|10.0009892578125|1.5429930686950684|0.0013550021685659885|STATIC tankmass 
1009.0|3.0|108.54998779296875|10.0009892578125|1.4812736511230469|0.002025527646765113|STATIC tankmass 
1009.0|3.0|110.79998779296875|10.0009892578125|1.4195542335510254|0.002867476548999548|STATIC tankmass 
1009.0|3.0|111.49993896484375|10.0009892578125|1.357834815979004|0.04052647948265076|STATIC tankmass 
1009.0|3.0|115.29998779296875|10.0009892578125|1.2961153984069824|0.001309640472754836|STATIC tankmass 
1009.0|3.0|117.49993896484375|10.0009892578125|1.234395980834961|0.004026489332318306|STATIC tankmass 
1009.0|3.0|119.79998779296875|10.0009892578125|1.1726765632629395|0.0030597650911659002|STATIC tankmass 
1009.0|3.0|120.54998779296875|10.0009892578125|1.110957145690918|0.044370219111442566|STATIC tankmass 
1009.0|3.0|122.9000244140625|10.0009892578125|1.0492377281188965|0.04094947502017021|STATIC tankmass 
1009.0|3.0|126.64996337890625|10.0009892578125|0.9875182509422302|0.0009968685917556286|STATIC tankmass 
1009.0|3.0|127.39996337890625|10.0009892578125|0.9257988333702087|0.042664606124162674|STATIC tankmass 
1009.0|3.0|131.199951171875|10.0009892578125|0.8640794157981873|0.0015107603976503015|STATIC tankmass 
1009.0|3.0|133.449951171875|10.0009892578125|0.8023599982261658|0.0019310488132759929|STATIC tankmass 
1009.0|3.0|135.449951171875|10.0009892578125|0.7406405806541443|0.008541885763406754|STATIC tankmass 
1009.0|3.0|137.49993896484375|10.0009892578125|0.6789211630821228|0.01087362039834261|STATIC tankmass 
1009.0|3.0|139.5999755859375|10.0009892578125|0.6172017455101013|0.008932151831686497|STATIC tankmass 
1009.0|3.0|140.199951171875|10.0009892578125|0.5554823279380798|0.05238428711891174|STATIC tankmass 
1009.0|3.0|144.04998779296875|10.0009892578125|0.49376288056373596|0.0055977958254516125|STATIC tankmass 
1009.0|3.0|146.14996337890625|10.0009892578125|0.4320434629917145|0.004200492519885302|STATIC tankmass 
1009.0|3.0|146.9000244140625|10.0009892578125|0.370324045419693|0.03719175606966019|STATIC tankmass 
1009.0|3.0|150.699951171875|10.0009892578125|0.3086046278476715|0.0017914383206516504|STATIC tankmass 
1009.0|3.0|151.49993896484375|10.0009892578125|0.24688519537448883|0.040149059146642685|STATIC tankmass 
1009.0|3.0|153.79998779296875|10.0009892578125|0.18516577780246735|0.04338788986206055|STATIC tankmass 
1009.0|3.0|157.5999755859375|10.0009892578125|0.12344636023044586|0.005024390295147896|STATIC tankmass 
1009.0|2.0|0.64996337890625|10.0009892578125|0.9729039669036865|0.04811059311032295|STATIC tankmass 
1009.0|2.0|4.5|10.0009892578125|0.9602687954902649|0.050308603793382645|STATIC tankmass 
1009.0|2.0|5.300048828125|10.0009892578125|0.9476336240768433|0.06591757386922836|STATIC tankmass 
1009.0|2.0|9.0|10.0009892578125|0.9349984526634216|0.0477166511118412|STATIC tankmass 
1009.0|2.0|9.79998779296875|10.0009892578125|0.92236328125|0.04007277265191078|STATIC tankmass 
1009.0|2.0|12.050048828125|10.0009892578125|0.9097281098365784|0.0048798792995512486|STATIC tankmass 
1009.0|2.0|16.0|10.0009892578125|0.8970929384231567|0.03910614922642708|STATIC tankmass 
1009.0|2.0|18.25|10.0009892578125|0.8844577670097351|0.029373833909630775|STATIC tankmass 
1009.0|2.0|20.4500732421875|10.0009892578125|0.8718225955963135|0.008399366401135921|STATIC tankmass 
1009.0|2.0|22.79998779296875|10.0009892578125|0.8591874241828918|0.012314006686210632|STATIC tankmass 
1009.0|2.0|23.54998779296875|10.0009892578125|0.8465522527694702|0.022929595783352852|STATIC tankmass 
1009.0|2.0|27.4000244140625|10.0009892578125|0.8339170813560486|0.017494704574346542|STATIC tankmass 
1009.0|2.0|28.1500244140625|10.0009892578125|0.821281909942627|0.01974915713071823|STATIC tankmass 
1009.0|2.0|32.0|10.0009892578125|0.8086467385292053|0.006441248580813408|STATIC tankmass 
1009.0|2.0|34.300048828125|10.0009892578125|0.7960115671157837|0.0127350352704525|STATIC tankmass 
