route_num|point|simTime|tankMass|RHO|target_rho|log 
route_num|point|simTime|tankMass|RHO|target_rho|log 
route_num|point|simTime|tankMass|RHO|target_rho|log 
route_num|point|simTime|tankMass|RHO|target_rho|log 
95.0|3.0|367.79998779296875|10.0009892578125|3.459965705871582|0.03548186272382736|STATIC tankmass 
95.0|3.0|371.5|10.0009892578125|3.373467445373535|0.033628325909376144|STATIC tankmass 
95.0|3.0|375.1000061035156|10.0009892578125|3.2869691848754883|0.03581100329756737|STATIC tankmass 
95.0|3.0|378.8499755859375|10.0009892578125|3.2004709243774414|0.03538687154650688|STATIC tankmass 
95.0|3.0|382.3999938964844|10.0009892578125|3.1139724254608154|0.03861243277788162|STATIC tankmass 
95.0|3.0|386.20001220703125|10.0009892578125|3.0274741649627686|0.03406169265508652|STATIC tankmass 
95.0|3.0|390.0|10.0009892578125|2.9409759044647217|0.032412126660346985|STATIC tankmass 
95.0|3.0|393.70001220703125|10.0009892578125|2.8544774055480957|0.03750243037939072|STATIC tankmass 
95.0|3.0|397.4499816894531|10.0009892578125|2.767979145050049|0.03759608045220375|STATIC tankmass 
95.0|3.0|401.2499694824219|10.0009892578125|2.681480884552002|0.0351267084479332|STATIC tankmass 
95.0|3.0|404.95001220703125|10.0009892578125|2.594982385635376|0.03583596274256706|STATIC tankmass 
95.0|3.0|408.6000061035156|10.0009892578125|2.508484125137329|0.03565005585551262|STATIC tankmass 
95.0|3.0|412.2499694824219|10.0009892578125|2.4219858646392822|0.03621867671608925|STATIC tankmass 
95.0|3.0|415.95001220703125|10.0009892578125|2.3354873657226562|0.0344904363155365|STATIC tankmass 
95.0|3.0|419.6000061035156|10.0009892578125|2.2489891052246094|0.035423967987298965|STATIC tankmass 
95.0|3.0|423.2499694824219|10.0009892578125|2.1624908447265625|0.03617202863097191|STATIC tankmass 
95.0|3.0|426.95001220703125|10.0009892578125|2.0759925842285156|0.03526610881090164|STATIC tankmass 
95.0|3.0|430.7500305175781|10.0009892578125|1.9894940853118896|0.033774495124816895|STATIC tankmass 
95.0|3.0|434.5500183105469|10.0009892578125|1.9029958248138428|0.03514270484447479|STATIC tankmass 
95.0|3.0|438.3500061035156|10.0009892578125|1.8164974451065063|0.036785855889320374|STATIC tankmass 
95.0|3.0|442.20001220703125|10.0009892578125|1.7299991846084595|0.036147959530353546|STATIC tankmass 
95.0|3.0|445.8999938964844|10.0009892578125|1.643500804901123|0.036171089857816696|STATIC tankmass 
95.0|3.0|449.70001220703125|10.0009892578125|1.5570024251937866|0.033503226935863495|STATIC tankmass 
95.0|3.0|453.4499816894531|10.0009892578125|1.4705041646957397|0.03473192825913429|STATIC tankmass 
95.0|3.0|457.2499694824219|10.0009892578125|1.3840057849884033|0.035052184015512466|STATIC tankmass 
95.0|3.0|461.1500244140625|10.0009892578125|1.297507405281067|0.034659016877412796|STATIC tankmass 
95.0|3.0|464.95001220703125|10.0009892578125|1.21100914478302|0.036813490092754364|STATIC tankmass 
95.0|3.0|468.7500305175781|10.0009892578125|1.1245107650756836|0.03676328808069229|STATIC tankmass 
95.0|3.0|472.5500183105469|10.0009892578125|1.0380125045776367|0.035452838987112045|STATIC tankmass 
95.0|3.0|476.3999938964844|10.0009892578125|0.9515141248703003|0.034176599234342575|STATIC tankmass 
95.0|3.0|482.29998779296875|10.0009892578125|0.8650158047676086|0.034675974398851395|STATIC tankmass 
95.0|3.0|484.2499694824219|10.0009892578125|0.7785174250602722|0.034779638051986694|STATIC tankmass 
95.0|3.0|488.20001220703125|10.0009892578125|0.6920191049575806|0.03578638657927513|STATIC tankmass 
95.0|3.0|492.0|10.0009892578125|0.6055207848548889|0.037172794342041016|STATIC tankmass 
95.0|3.0|495.95001220703125|10.0009892578125|0.5190224647521973|0.03435762971639633|STATIC tankmass 
95.0|3.0|499.8999938964844|10.0009892578125|0.4325241148471832|0.03284647315740585|STATIC tankmass 
95.0|3.0|503.8499755859375|10.0009892578125|0.3460257649421692|0.03618806228041649|STATIC tankmass 
95.0|3.0|507.79998779296875|10.0009892578125|0.25952744483947754|0.037462908774614334|STATIC tankmass 
95.0|3.0|511.8999938964844|10.0009892578125|0.1730291098356247|0.033949971199035645|STATIC tankmass 
95.0|2.0|0.95001220703125|10.0009892578125|10.916072845458984|0.035991065204143524|STATIC tankmass 
95.0|2.0|4.95001220703125|10.0009892578125|10.681318283081055|0.25060147047042847|STATIC tankmass 
95.0|2.0|8.8499755859375|10.0009892578125|10.446562767028809|0.24882131814956665|STATIC tankmass 
95.0|2.0|12.79998779296875|10.0009892578125|10.211808204650879|0.05873892083764076|STATIC tankmass 
95.0|2.0|16.75|10.0009892578125|9.977052688598633|0.00669713132083416|STATIC tankmass 
95.0|2.0|20.699951171875|10.0009892578125|9.742298126220703|0.09223636984825134|STATIC tankmass 
95.0|2.0|24.64996337890625|10.0009892578125|9.507542610168457|0.16649016737937927|STATIC tankmass 
95.0|2.0|28.74993896484375|10.0009892578125|9.272788047790527|0.12596352398395538|STATIC tankmass 
95.0|2.0|32.74993896484375|10.0009892578125|9.038033485412598|0.07414893060922623|STATIC tankmass 
95.0|2.0|36.8499755859375|10.0009892578125|8.803277969360352|0.076054647564888|STATIC tankmass 
95.0|2.0|40.95001220703125|10.0009892578125|8.568523406982422|0.11405277252197266|STATIC tankmass 
95.0|2.0|44.8499755859375|10.0009892578125|8.333767890930176|0.13003821671009064|STATIC tankmass 
95.0|2.0|48.79998779296875|10.0009892578125|8.099013328552246|0.10463149845600128|STATIC tankmass 
95.0|2.0|52.8499755859375|10.0009892578125|7.8642578125|0.08437423408031464|STATIC tankmass 
95.0|2.0|56.95001220703125|10.0009892578125|7.62950325012207|0.09684468060731888|STATIC tankmass 
95.0|2.0|61.0|10.0009892578125|7.394748210906982|0.11627484112977982|STATIC tankmass 
95.0|2.0|65.0|10.0009892578125|7.1599931716918945|0.11429405212402344|STATIC tankmass 
95.0|2.0|69.04998779296875|10.0009892578125|6.925238609313965|0.0983470007777214|STATIC tankmass 
95.0|2.0|73.04998779296875|10.0009892578125|6.690484523773193|0.09495005756616592|STATIC tankmass 
95.0|2.0|77.14996337890625|10.0009892578125|6.455730438232422|0.10297529399394989|STATIC tankmass 
95.0|2.0|81.25|10.0009892578125|6.22097635269165|0.10860618948936462|STATIC tankmass 
95.0|2.0|85.35003662109375|10.0009892578125|5.986222267150879|0.1071767508983612|STATIC tankmass 
95.0|2.0|89.5999755859375|10.0009892578125|5.751468181610107|0.09926091134548187|STATIC tankmass 
95.0|2.0|93.79998779296875|10.0009892578125|5.516714096069336|0.1050434336066246|STATIC tankmass 
95.0|2.0|97.8499755859375|10.0009892578125|5.2819600105285645|0.11348623037338257|STATIC tankmass 
95.0|2.0|102.04998779296875|10.0009892578125|5.047206401824951|0.0996246337890625|STATIC tankmass 
95.0|2.0|106.1500244140625|10.0009892578125|4.81245231628418|0.10171620547771454|STATIC tankmass 
95.0|2.0|110.25|10.0009892578125|4.577698230743408|0.10159611701965332|STATIC tankmass 
95.0|2.0|114.64996337890625|10.0009892578125|4.342944145202637|0.09941721707582474|STATIC tankmass 
95.0|2.0|118.8499755859375|10.0009892578125|4.108190059661865|0.11230147629976273|STATIC tankmass 
95.0|2.0|123.14996337890625|10.0009892578125|3.8734359741210938|0.10684467107057571|STATIC tankmass 
95.0|2.0|127.35003662109375|10.0009892578125|3.6386818885803223|0.1020965576171875|STATIC tankmass 
95.0|2.0|131.5999755859375|10.0009892578125|3.403927803039551|0.09927774965763092|STATIC tankmass 
95.0|2.0|135.8499755859375|10.0009892578125|3.1691739559173584|0.10777124017477036|STATIC tankmass 
95.0|2.0|140.0|10.0009892578125|2.934419870376587|0.10851521044969559|STATIC tankmass 
95.0|2.0|144.20001220703125|10.0009892578125|2.6996657848358154|0.10113239288330078|STATIC tankmass 
95.0|2.0|148.45001220703125|10.0009892578125|2.464911699295044|0.10065805912017822|STATIC tankmass 
95.0|2.0|152.8499755859375|10.0009892578125|2.2301576137542725|0.1027289554476738|STATIC tankmass 
95.0|2.0|157.14996337890625|10.0009892578125|1.9954036474227905|0.11262509971857071|STATIC tankmass 
95.0|2.0|161.25|10.0009892578125|1.760649561882019|0.11529657244682312|STATIC tankmass 
95.0|2.0|165.5499267578125|10.0009892578125|1.525895595550537|0.09742449223995209|STATIC tankmass 
95.0|2.0|169.75|10.0009892578125|1.2911415100097656|0.10170003026723862|STATIC tankmass 
95.0|2.0|174.1500244140625|10.0009892578125|1.0563874244689941|0.10389868915081024|STATIC tankmass 
95.0|2.0|178.3499755859375|10.0009892578125|0.8216331601142883|0.11346539855003357|STATIC tankmass 
95.0|2.0|182.79998779296875|10.0009892578125|0.5868788957595825|0.10182741284370422|STATIC tankmass 
95.0|2.0|187.20001220703125|10.0009892578125|0.3521246016025543|0.10415847599506378|STATIC tankmass 
95.0|2.0|191.5499267578125|10.0009892578125|0.11737032234668732|0.10921229422092438|STATIC tankmass 
95.0|1.0|1.95001220703125|10.0009892578125|1.9924063682556152|0.01042681373655796|STATIC tankmass 
95.0|1.0|6.35003662109375|10.0009892578125|1.9771971702575684|0.11054934561252594|STATIC tankmass 
95.0|1.0|10.7000732421875|10.0009892578125|1.9619879722595215|0.014568126760423183|STATIC tankmass 
95.0|1.0|15.0|10.0009892578125|1.9467787742614746|0.06580603867769241|STATIC tankmass 
95.0|1.0|19.29998779296875|10.0009892578125|1.9315695762634277|0.02378831058740616|STATIC tankmass 
95.0|1.0|23.75|10.0009892578125|1.9163603782653809|0.033028800040483475|STATIC tankmass 
95.0|1.0|28.0999755859375|10.0009892578125|1.901151180267334|0.018246661871671677|STATIC tankmass 
95.0|1.0|32.5|10.0009892578125|1.885941982269287|0.019866283982992172|STATIC tankmass 
95.0|1.0|36.7000732421875|10.0009892578125|1.8707327842712402|0.017489541321992874|STATIC tankmass 
95.0|1.0|41.1500244140625|10.0009892578125|1.8555235862731934|0.007964295335114002|STATIC tankmass 
95.0|1.0|45.4000244140625|10.0009892578125|1.8403143882751465|0.01047610491514206|STATIC tankmass 
95.0|1.0|49.75|10.0009892578125|1.8251051902770996|0.007691468112170696|STATIC tankmass 
95.0|1.0|54.1500244140625|10.0009892578125|1.8098959922790527|0.00991789624094963|STATIC tankmass 
95.0|1.0|58.75|10.0009892578125|1.7946867942810059|0.005719558335840702|STATIC tankmass 
95.0|1.0|63.1500244140625|10.0009892578125|1.779477596282959|0.007202946115285158|STATIC tankmass 
95.0|1.0|67.699951171875|10.0009892578125|1.764268398284912|0.0066152228973805904|STATIC tankmass 
95.0|1.0|72.20001220703125|10.0009892578125|1.7490592002868652|0.007194611243903637|STATIC tankmass 
95.0|1.0|76.60003662109375|10.0009892578125|1.7338500022888184|0.002706443890929222|STATIC tankmass 
95.0|1.0|81.10003662109375|10.0009892578125|1.7186408042907715|0.006369695067405701|STATIC tankmass 
95.0|1.0|85.550048828125|10.0009892578125|1.7034316062927246|0.006528134923428297|STATIC tankmass 
95.0|1.0|90.0999755859375|10.0009892578125|1.6882224082946777|0.006611501798033714|STATIC tankmass 
95.0|1.0|94.5|10.0009892578125|1.6730132102966309|0.0066743819043040276|STATIC tankmass 
95.0|1.0|98.95001220703125|10.0009892578125|1.657804012298584|0.0064120045863091946|STATIC tankmass 
95.0|1.0|103.35003662109375|10.0009892578125|1.642594814300537|0.006671048700809479|STATIC tankmass 
95.0|1.0|107.79998779296875|10.0009892578125|1.6273856163024902|0.006653222255408764|STATIC tankmass 
95.0|1.0|112.20001220703125|10.0009892578125|1.6121764183044434|0.006652280688285828|STATIC tankmass 
95.0|1.0|116.7000732421875|10.0009892578125|1.5969672203063965|0.006378969643265009|STATIC tankmass 
95.0|1.0|121.20001220703125|10.0009892578125|1.5817580223083496|0.006469004321843386|STATIC tankmass 
95.0|1.0|125.699951171875|10.0009892578125|1.5665488243103027|0.006347797345370054|STATIC tankmass 
95.0|1.0|130.4000244140625|10.0009892578125|1.5513396263122559|0.005977931432425976|STATIC tankmass 
95.0|1.0|135.1500244140625|10.0009892578125|1.536130428314209|0.006450254935771227|STATIC tankmass 
95.0|1.0|139.60003662109375|10.0009892578125|1.520921230316162|0.007416019681841135|STATIC tankmass 
95.0|1.0|144.1500244140625|10.0009892578125|1.5057120323181152|0.006505514495074749|STATIC tankmass 
95.0|1.0|148.7000732421875|10.0009892578125|1.4905028343200684|0.006104832049459219|STATIC tankmass 
95.0|1.0|153.35003662109375|10.0009892578125|1.4752936363220215|0.006190859246999025|STATIC tankmass 
95.0|1.0|157.79998779296875|10.0009892578125|1.4600844383239746|0.006708602886646986|STATIC tankmass 
95.0|1.0|162.5|10.0009892578125|1.4448752403259277|0.006143070291727781|STATIC tankmass 
95.0|1.0|166.89996337890625|10.0009892578125|1.4296660423278809|0.006613065488636494|STATIC tankmass 
95.0|1.0|171.550048828125|10.0009892578125|1.414456844329834|0.0062707518227398396|STATIC tankmass 
95.0|1.0|176.0999755859375|10.0009892578125|1.399247646331787|0.0066697970032691956|STATIC tankmass 
95.0|1.0|180.89996337890625|10.0009892578125|1.3840384483337402|0.006233818829059601|STATIC tankmass 
95.0|1.0|185.550048828125|10.0009892578125|1.3688292503356934|0.006545309908688068|STATIC tankmass 
95.0|1.0|190.0999755859375|10.0009892578125|1.3536200523376465|0.006763881538063288|STATIC tankmass 
95.0|1.0|194.75|10.0009892578125|1.3384108543395996|0.006247719284147024|STATIC tankmass 
95.0|1.0|199.35003662109375|10.0009892578125|1.3232016563415527|0.006255279760807753|STATIC tankmass 
95.0|1.0|204.0999755859375|10.0009892578125|1.3079924583435059|0.006293124984949827|STATIC tankmass 
95.0|1.0|208.75|10.0009892578125|1.292783260345459|0.006599279586225748|STATIC tankmass 
95.0|1.0|213.35003662109375|10.0009892578125|1.277574062347412|0.006713136099278927|STATIC tankmass 
95.0|1.0|218.1500244140625|10.0009892578125|1.2623648643493652|0.006001560017466545|STATIC tankmass 
95.0|1.0|222.89996337890625|10.0009892578125|1.2471556663513184|0.006281672045588493|STATIC tankmass 
95.0|1.0|227.699951171875|10.0009892578125|1.2319464683532715|0.006360980216413736|STATIC tankmass 
95.0|1.0|232.550048828125|10.0009892578125|1.2167372703552246|0.006385821383446455|STATIC tankmass 
95.0|1.0|237.20001220703125|10.0009892578125|1.2015280723571777|0.0066285571083426476|STATIC tankmass 
95.0|1.0|242.95001220703125|10.0009892578125|1.1863188743591309|0.0054390328004956245|STATIC tankmass 
95.0|1.0|247.699951171875|10.0009892578125|1.171109676361084|0.00814202893525362|STATIC tankmass 
95.0|1.0|252.300048828125|10.0009892578125|1.155900478363037|0.006933737546205521|STATIC tankmass 
95.0|1.0|256.89996337890625|10.0009892578125|1.1406912803649902|0.005071377847343683|STATIC tankmass 
95.0|1.0|261.4000244140625|10.0009892578125|1.1254820823669434|0.005720180459320545|STATIC tankmass 
95.0|1.0|265.95001220703125|10.0009892578125|1.1102728843688965|0.0067636133171617985|STATIC tankmass 
95.0|1.0|270.7000732421875|10.0009892578125|1.0950636863708496|0.006212376989424229|STATIC tankmass 
95.0|1.0|275.550048828125|10.0009892578125|1.0798544883728027|0.005891261622309685|STATIC tankmass 
95.0|1.0|280.20001220703125|10.0009892578125|1.0646452903747559|0.006772015709429979|STATIC tankmass 
95.0|1.0|284.95001220703125|10.0009892578125|1.049436092376709|0.006594379432499409|STATIC tankmass 
95.0|1.0|289.79998779296875|10.0009892578125|1.034226894378662|0.006048145703971386|STATIC tankmass 
95.0|1.0|294.550048828125|10.0009892578125|1.0190176963806152|0.006423141807317734|STATIC tankmass 
95.0|1.0|299.29998779296875|10.0009892578125|1.0038084983825684|0.006444302853196859|STATIC tankmass 
95.0|1.0|304.0|10.0009892578125|0.9885993003845215|0.006170659326016903|STATIC tankmass 
95.0|1.0|308.79998779296875|10.0009892578125|0.9733901023864746|0.006132394075393677|STATIC tankmass 
95.0|1.0|313.699951171875|10.0009892578125|0.9581809043884277|0.006357031874358654|STATIC tankmass 
95.0|1.0|318.20001220703125|10.0009892578125|0.9429717063903809|0.00713325385004282|STATIC tankmass 
95.0|1.0|323.04998779296875|10.0009892578125|0.927762508392334|0.006064197514206171|STATIC tankmass 
95.0|1.0|327.90008544921875|10.0009892578125|0.9125533103942871|0.006325736176222563|STATIC tankmass 
95.0|1.0|332.60003662109375|10.0009892578125|0.8973441123962402|0.00707881199195981|STATIC tankmass 
95.0|1.0|337.54998779296875|10.0009892578125|0.8821349143981934|0.00636717164888978|STATIC tankmass 
95.0|1.0|342.15008544921875|10.0009892578125|0.8669257164001465|0.006874656304717064|STATIC tankmass 
95.0|1.0|347.10003662109375|10.0009892578125|0.8517165184020996|0.006259835325181484|STATIC tankmass 
95.0|1.0|351.90008544921875|10.0009892578125|0.8365073204040527|0.006819527596235275|STATIC tankmass 
95.0|1.0|356.79998779296875|10.0009892578125|0.8212981224060059|0.006765516009181738|STATIC tankmass 
95.0|1.0|361.60003662109375|10.0009892578125|0.806088924407959|0.006581087131053209|STATIC tankmass 
95.0|1.0|366.39996337890625|10.0009892578125|0.7908797264099121|0.006603631656616926|STATIC tankmass 
95.0|1.0|371.39996337890625|10.0009892578125|0.7756705284118652|0.006341523956507444|STATIC tankmass 
95.0|1.0|376.24993896484375|10.0009892578125|0.7604613304138184|0.006787052843719721|STATIC tankmass 
95.0|1.0|381.04998779296875|10.0009892578125|0.7452521324157715|0.006604816764593124|STATIC tankmass 
95.0|1.0|385.90008544921875|10.0009892578125|0.7300429344177246|0.006305167451500893|STATIC tankmass 
95.0|1.0|390.74993896484375|10.0009892578125|0.7148337364196777|0.006448048632591963|STATIC tankmass 
95.0|1.0|395.75006103515625|10.0009892578125|0.6996245384216309|0.006589312106370926|STATIC tankmass 
95.0|1.0|400.54998779296875|10.0009892578125|0.684415340423584|0.007096005138009787|STATIC tankmass 
95.0|1.0|405.50006103515625|10.0009892578125|0.6692061424255371|0.006705107633024454|STATIC tankmass 
96.0|4.0|0.0|10.0009892578125|8.246211051940918|0.0|STATIC tankmass 
96.0|4.0|0.0|10.0009892578125|8.246211051940918|0.0|STATIC tankmass 
96.0|4.0|0.0|10.0009892578125|8.246211051940918|0.0|STATIC tankmass 
96.0|4.0|0.0|10.0009892578125|8.246211051940918|7.58252305388396e-09|STATIC tankmass 
96.0|4.0|16.700000762939453|10.0009892578125|8.102798461914062|0.12902046740055084|STATIC tankmass 
96.0|4.0|22.0|10.0009892578125|7.959386348724365|0.08602423220872879|STATIC tankmass 
96.0|4.0|26.950000762939453|10.0009892578125|7.815974235534668|0.03275939077138901|STATIC tankmass 
96.0|4.0|31.950000762939453|10.0009892578125|7.6725616455078125|0.0582900308072567|STATIC tankmass 
96.0|4.0|37.0|10.0009892578125|7.529149532318115|0.08381817489862442|STATIC tankmass 
96.0|4.0|42.0|10.0009892578125|7.38573694229126|0.06787323951721191|STATIC tankmass 
96.0|4.0|47.25|10.0009892578125|7.242324352264404|0.052001696079969406|STATIC tankmass 
